1	202	281	191
8	192	264	202
17	191	261	203
25	191	257	200
17	190	268	210
30	192	256	201
25	194	258	198
21	196	270	196
39	193	238	197
46	200	219	189
85	145	146	257
111	112	121	286
121	74	127	297
138	60	131	256
140	55	152	238
113	44	216	177
119	43	210	158
116	51	219	155
137	85	213	143
145	93	201	152
165	80	176	161
177	65	153	158
166	60	153	160
155	61	149	156
137	53	153	162
138	49	139	171
141	47	134	168
139	47	140	160
142	49	137	160
147	54	130	154
157	55	118	156
167	51	115	165
180	49	125	154
195	48	136	167
204	48	135	155
204	49	135	150
204	45	132	154
201	42	130	154
196	41	130	157
188	42	134	144
186	43	138	142
185	42	138	142
182	41	140	141
181	39	151	139
172	39	149	137
164	41	151	135
165	41	149	138
174	41	139	135
178	40	131	137
185	40	127	142
188	44	123	153
189	48	121	159
191	53	115	157
191	56	122	154
178	59	138	156
158	96	175	129
139	108	173	126
253	92	164	115
297	100	142	97
308	116	145	89
321	127	146	83
330	135	134	88
342	138	126	93
344	135	122	96
345	138	119	93
339	135	118	98
328	135	124	94
345	136	103	88
323	144	119	83
316	149	120	86
310	154	122	88
307	161	122	97
308	168	123	101
299	173	130	95
301	175	128	95
299	174	129	103
305	173	123	107
305	175	123	105
302	173	126	108
300	174	128	106
297	172	132	111
296	170	134	116
301	168	132	122
297	167	134	147
283	160	148	158
286	152	144	183
115	49	180	123
116	53	180	131
125	68	171	156
133	81	143	183
119	93	129	187
96	107	133	174
90	96	132	173
89	96	132	169
90	98	131	168
84	107	136	164
79	117	145	159
75	123	150	159
78	120	148	164
85	120	138	165
92	114	132	173
100	116	123	179
125	89	137	207
109	111	177	172
108	112	190	123
123	121	184	107
124	140	181	127
127	149	170	149
142	162	166	155
135	135	172	207
129	134	140	245
120	138	149	245
115	140	156	245
119	144	156	248
129	142	149	250
138	133	128	268
152	132	100	275
157	123	89	276
156	122	98	279
154	122	104	282
154	121	111	284
158	120	119	280
168	134	127	268
168	117	134	276
180	133	124	262
204	130	185	264
202	121	168	281
209	129	150	284
204	121	157	287
210	116	165	286
216	116	165	287
223	121	174	277
227	118	164	297
225	116	168	314
223	116	161	302
220	130	149	284
218	134	145	292
206	136	169	279
226	120	155	267
161	86	100	281
145	53	102	269
111	47	136	260
63	45	185	262
31	40	230	259
21	93	250	251
63	128	226	212
107	161	205	204
137	166	226	229
178	119	223	287
210	119	193	282
213	129	190	275
211	131	186	294
186	150	157	271
183	143	138	287
175	142	146	280
161	132	114	276
138	108	138	290
104	58	144	329
78	59	167	293
64	49	178	246
66	58	180	223
83	55	168	260
97	140	162	191
100	155	186	199
120	184	168	221
151	187	122	255
163	174	117	294
160	180	103	289
162	176	111	297
157	165	102	283
160	151	104	310
152	116	99	322
151	101	116	325
153	69	168	327
159	42	196	253
161	38	260	263
163	34	296	281
155	44	262	282
162	62	152	270
158	99	150	257
160	150	185	245
152	184	196	241
147	204	168	242
145	208	147	262
135	209	139	263
128	198	142	278
125	183	131	292
126	161	120	304
129	134	112	298
127	75	116	323
127	77	128	317
137	115	121	297
136	123	114	287
122	126	125	260
106	150	144	244
95	181	164	232
93	184	180	234
87	191	183	227
82	188	191	241
75	184	225	266
52	178	224	290
27	184	233	289
11	193	216	280
7	206	191	251
3	218	201	244
2	206	199	243
3	206	181	234
4	204	170	223
2	210	187	201
0	204	185	204
3	188	183	221
3	155	184	240
5	123	204	253
3	89	221	275
6	95	212	258
207	194	155	231
214	191	130	229
207	193	123	276
197	189	126	285
199	197	117	272
199	188	106	270
198	193	101	259
197	186	101	242
194	181	102	246
177	176	112	243
29	58	245	219
19	67	260	215
18	78	259	207
13	99	289	188
13	111	312	176
15	118	304	166
28	131	299	171
61	142	263	283
71	156	267	272
84	161	260	275
78	163	280	279
75	160	314	298
71	163	359	304
204	155	298	187
253	140	299	189
280	133	308	206
322	104	301	224
348	101	277	211
381	90	246	219
397	87	231	225
404	96	224	226
397	108	232	237
386	126	243	286
370	148	255	279
342	174	275	280
316	193	270	249
307	186	230	241
304	212	260	240
293	209	219	258
292	203	175	267
294	202	216	269
299	208	218	263
300	204	213	265
299	203	213	267
302	196	209	274
306	199	203	271
309	193	196	277
314	201	198	271
314	191	193	280
320	188	181	285
320	176	174	296
324	176	166	294
327	160	177	311
333	159	193	310
345	155	198	312
363	137	195	305
382	121	184	308
389	88	182	347
387	57	180	329
422	44	147	307
397	47	163	197
350	45	198	179
344	47	203	174
261	44	291	174
218	40	283	202
190	41	271	214
161	42	263	216
160	45	234	215
155	51	205	213
143	58	205	240
131	69	234	259
121	61	144	231
118	70	106	243
120	73	78	312
112	88	74	315
80	120	117	306
53	143	201	266
37	131	276	270
19	122	331	285
45	121	337	300
96	145	299	292
107	170	307	279
202	183	272	284
261	200	266	258
307	179	306	267
345	172	275	254
374	196	252	224
388	196	241	246
387	204	239	232
373	214	255	209
357	221	272	181
340	219	284	180
321	214	297	190
330	222	285	199
314	222	296	210
308	217	236	196
254	218	278	212
172	218	334	220
165	212	327	228
167	202	320	254
148	197	279	246
144	201	272	228
146	202	250	224
148	206	205	224
156	197	210	243
163	196	211	254
202	184	175	253
219	192	157	265
225	198	155	253
178	197	192	250
159	193	197	277
148	192	206	258
145	193	206	262
143	187	210	264
122	184	230	259
126	176	226	267
120	176	236	259
111	180	246	252
104	179	240	268
107	164	231	271
100	170	236	259
102	168	230	252
97	165	235	254
102	166	232	254
95	173	237	251
102	165	231	261
102	165	233	263
104	165	231	262
105	165	230	262
107	163	229	261
113	160	225	259
124	158	215	257
132	153	207	263
143	148	207	266
157	144	198	264
161	149	204	259
154	146	214	256
137	163	223	240
129	152	221	251
126	158	234	245
128	164	238	247
133	163	241	248
135	165	235	251
137	167	231	251
134	175	230	244
124	180	234	238
122	182	219	240
118	182	214	237
115	183	209	233
104	175	215	236
91	178	228	235
