777	315	37	30
776	315	35	32
774	315	36	32
773	315	36	33
772	313	34	33
770	316	36	32
768	314	35	33
766	315	36	32
764	315	35	33
762	314	35	33
761	315	35	32
760	316	36	31
759	317	36	31
758	317	36	31
757	317	37	32
755	316	36	32
753	315	36	32
752	314	36	33
750	315	37	32
750	316	37	32
748	315	37	32
746	316	37	32
744	316	38	32
743	315	37	31
743	315	36	32
742	318	38	30
740	317	37	31
739	315	36	32
737	316	37	31
736	316	37	30
735	315	37	31
732	315	37	32
732	315	38	32
731	314	36	33
730	316	37	31
728	315	37	32
726	315	37	32
725	315	38	32
723	315	38	32
723	315	39	33
721	315	38	32
719	315	39	32
719	314	38	32
717	315	38	32
716	315	38	31
715	315	38	32
713	315	38	33
711	315	40	33
709	315	40	33
708	316	41	33
706	315	40	33
704	315	40	33
702	315	41	33
701	315	40	33
700	314	40	33
698	315	40	34
697	314	40	34
695	314	41	34
693	314	40	34
694	315	40	33
692	314	39	34
689	315	39	33
687	314	41	36
687	315	39	34
685	313	39	34
684	314	38	34
682	315	39	33
681	314	40	33
680	315	39	32
679	316	39	31
677	314	40	33
677	315	39	32
675	316	39	32
674	315	41	33
673	314	40	33
671	314	40	32
670	315	39	32
667	314	41	35
666	315	41	35
666	315	40	35
664	314	41	37
662	315	40	36
661	316	42	36
659	315	42	36
658	314	40	36
657	315	40	35
657	316	38	33
656	315	37	34
655	316	37	33
653	315	38	33
650	316	38	33
650	316	38	32
649	316	37	33
647	315	38	34
646	315	38	33
644	315	37	33
643	315	39	34
642	315	39	33
640	315	40	33
640	315	39	34
638	315	39	33
636	316	40	33
635	315	41	35
633	315	42	34
633	315	41	33
632	316	39	32
629	315	40	33
628	316	38	32
626	315	40	34
625	315	40	35
624	316	38	33
623	315	38	34
622	315	39	34
621	316	37	32
619	316	37	34
618	316	37	32
617	316	37	33
615	316	37	33
613	315	39	34
613	315	38	34
612	315	38	34
610	315	38	34
609	315	38	33
608	315	38	34
606	315	38	35
605	316	38	35
605	315	38	35
603	315	37	35
601	315	38	34
600	315	38	35
598	314	37	35
597	314	39	36
596	316	40	36
595	316	39	35
594	314	39	35
593	315	39	36
592	315	38	35
590	315	38	36
589	315	38	36
587	316	39	35
586	316	40	36
584	316	39	35
584	315	39	36
583	317	38	33
582	315	38	33
581	316	39	34
578	315	40	36
577	315	40	35
576	315	40	36
575	315	41	36
574	317	39	34
573	315	40	35
571	315	41	36
570	315	41	37
568	316	41	36
568	317	40	36
566	316	40	36
565	317	39	35
563	315	39	36
562	316	39	36
561	316	38	35
560	318	37	33
560	317	37	33
558	316	36	34
558	317	37	34
555	316	37	34
554	317	38	34
554	318	37	33
553	318	35	32
552	318	36	32
551	317	35	33
550	318	35	32
549	318	36	32
547	318	36	32
547	317	36	32
545	317	36	32
544	318	36	32
542	319	36	34
540	317	38	37
539	318	39	37
536	318	40	39
535	320	39	38
533	322	41	39
532	323	41	40
531	324	41	41
529	324	43	43
528	325	43	44
527	327	43	43
526	329	42	43
524	330	43	42
523	332	43	41
523	331	41	41
520	335	43	40
519	335	42	41
518	334	44	41
517	335	45	42
516	336	43	42
517	336	40	42
516	337	40	41
514	336	40	39
512	336	41	38
510	338	39	37
508	337	40	37
506	339	41	38
506	342	40	38
505	340	41	39
503	338	41	42
501	338	40	42
500	338	40	43
500	339	38	43
498	339	40	42
496	337	41	41
495	338	41	42
494	338	39	40
492	338	40	41
491	335	41	41
490	335	39	41
488	333	39	39
487	333	38	37
486	331	37	36
484	330	37	37
484	329	35	38
481	325	36	38
480	322	37	41
478	322	40	43
476	321	41	42
475	320	40	42
474	321	39	40
473	323	39	39
