344	117	44	31
341	117	39	33
338	118	39	33
333	118	41	33
328	119	42	35
325	120	44	34
322	120	42	34
317	121	44	35
314	122	42	34
309	124	43	34
305	124	44	34
302	125	45	35
297	126	45	35
293	126	45	36
288	127	45	35
284	129	46	35
280	130	45	35
278	130	47	35
273	131	45	35
269	132	46	36
264	133	48	36
260	134	47	36
254	134	50	37
251	136	50	37
245	137	49	37
241	138	52	38
236	139	52	39
232	139	53	39
228	141	53	38
223	142	52	38
218	143	55	40
213	145	54	40
207	146	54	40
203	147	55	41
198	148	55	41
195	149	55	41
189	150	56	42
185	151	58	43
182	153	59	42
178	154	58	43
174	155	59	44
170	156	59	44
166	158	59	44
163	159	60	46
158	160	59	46
154	162	61	46
150	163	61	47
146	165	61	47
141	166	62	48
139	167	62	48
134	169	66	49
131	170	62	48
127	172	65	49
122	174	68	51
120	175	64	51
116	177	66	52
114	179	67	53
109	182	68	54
107	184	68	54
106	185	68	54
102	186	68	54
100	188	70	56
96	189	71	56
94	192	73	57
92	195	74	59
93	196	72	59
90	198	76	60
89	201	78	62
88	203	78	62
88	205	78	62
88	207	80	63
88	209	79	64
88	212	81	67
88	215	83	69
89	217	85	70
91	220	87	71
108	220	90	75
127	223	91	76
145	226	93	77
157	227	97	79
166	232	92	81
169	236	93	81
170	238	97	84
174	242	98	85
178	247	100	86
182	250	104	89
187	254	108	92
190	258	112	94
196	261	116	97
202	267	125	104
209	272	127	106
212	276	132	106
219	280	138	109
229	286	143	114
237	292	150	117
249	299	154	120
265	306	164	125
273	315	175	128
287	323	184	129
305	330	191	131
318	337	202	134
