24	298	205	134
44	292	196	136
61	290	195	136
82	287	192	135
99	289	186	131
122	285	176	132
141	283	167	132
157	278	167	132
171	278	161	128
190	273	150	130
195	272	150	129
208	270	146	127
220	267	138	124
235	263	130	126
245	260	123	126
254	258	117	124
264	254	110	124
271	253	105	123
275	251	103	121
282	248	97	121
286	247	95	120
291	244	94	118
294	244	93	117
299	241	87	117
303	239	84	116
309	237	81	114
314	235	78	114
319	234	72	112
319	233	73	110
322	230	71	110
328	228	67	109
329	227	67	106
336	225	63	107
335	222	65	107
340	207	62	120
340	218	62	103
343	212	60	110
341	214	65	105
342	210	63	107
342	208	62	105
341	206	64	106
342	206	63	100
341	198	63	114
338	202	64	132
338	236	55	98
341	201	57	94
339	199	60	94
338	195	60	96
338	197	61	92
336	195	61	94
335	193	62	93
333	192	61	97
332	191	61	114
333	192	58	112
333	186	58	114
332	187	58	108
331	187	59	96
329	184	60	89
328	183	58	103
327	181	57	105
326	180	56	101
325	179	57	101
324	178	57	99
324	178	56	78
322	173	55	92
321	174	54	97
320	174	55	78
320	172	54	76
320	172	52	74
318	168	53	78
317	168	52	76
318	168	51	74
317	165	53	77
316	164	51	80
316	162	50	84
316	162	50	82
316	162	49	65
315	160	48	69
315	160	47	71
313	158	48	77
314	158	46	74
310	157	47	80
313	154	47	80
314	153	44	71
311	152	45	69
310	152	46	69
311	149	45	71
312	148	43	70
312	147	43	70
313	148	42	68
313	146	42	69
313	145	42	65
314	144	41	67
313	143	42	67
314	143	40	61
314	142	41	64
313	140	42	64
314	140	40	61
315	140	41	61
312	139	43	63
316	137	40	65
315	138	42	62
317	135	40	62
318	135	40	61
318	133	40	63
318	131	41	66
320	131	41	62
320	131	41	62
322	133	43	58
322	131	47	59
324	130	50	60
324	131	42	58
324	129	41	58
326	133	38	57
329	128	36	51
328	129	36	54
328	126	36	55
328	125	36	55
325	123	38	54
322	123	43	54
326	124	40	52
330	121	37	56
331	122	37	54
333	121	36	55
333	118	36	54
336	121	36	54
337	117	39	53
338	123	42	46
340	121	37	50
340	118	36	52
341	117	35	52
342	116	35	51
343	116	35	51
344	116	35	51
346	115	36	51
347	115	37	49
349	115	36	49
351	117	36	46
354	115	37	47
356	114	37	46
358	113	37	45
361	111	36	48
362	110	37	47
363	109	37	47
343	110	39	47
307	110	35	47
295	112	35	47
299	112	36	46
301	111	36	46
304	111	35	45
305	110	35	46
307	114	34	41
309	111	34	42
311	108	35	44
313	107	34	45
314	106	33	45
317	105	33	44
317	105	34	45
318	104	33	44
320	103	33	45
323	103	33	44
324	103	33	44
326	102	32	42
329	102	31	43
331	101	32	40
332	74	32	38
333	62	32	41
336	62	30	39
