746	315	52	69
751	315	52	70
758	317	52	71
768	319	52	71
777	320	53	72
789	321	54	72
797	323	56	72
807	325	56	73
814	326	57	73
820	327	57	73
827	328	57	72
832	328	58	73
838	325	58	75
844	321	60	77
855	316	58	79
865	312	59	78
871	312	62	75
879	313	62	75
884	313	62	74
888	315	60	75
891	315	60	75
893	313	59	77
894	311	60	79
896	308	58	82
898	304	57	83
899	304	58	81
901	303	56	81
901	304	57	79
905	306	52	79
907	308	49	79
911	308	45	81
913	308	44	81
914	308	42	81
919	307	38	81
919	307	35	81
923	299	32	89
927	293	27	101
933	292	22	115
931	294	22	102
918	269	34	117
887	247	56	125
873	294	86	118
845	374	78	172
848	350	69	207
851	357	76	183
855	355	74	187
864	391	65	165
870	382	71	173
878	371	65	187
884	358	58	200
884	322	61	207
868	303	65	93
867	304	51	84
850	304	54	86
845	304	60	87
846	305	67	88
853	305	62	89
857	305	68	89
860	305	75	88
873	305	77	91
885	307	72	91
892	308	65	92
896	312	62	91
898	313	60	88
893	323	65	89
886	324	70	89
880	323	76	91
884	326	73	93
887	320	70	94
891	314	66	95
894	313	61	90
895	309	59	89
890	308	63	91
886	312	65	90
880	312	70	92
878	311	71	93
882	310	68	91
877	306	74	93
879	304	71	95
881	301	70	94
880	300	70	94
884	297	68	94
881	296	70	94
877	293	73	95
876	292	75	98
880	292	72	97
884	300	68	95
889	304	65	95
891	306	62	95
905	308	50	92
912	311	42	92
914	308	39	123
917	309	38	117
919	312	36	109
922	309	35	101
924	314	34	93
925	315	32	102
925	320	32	99
928	318	29	100
928	318	30	93
928	322	31	84
928	319	29	92
916	320	37	97
919	323	35	95
917	324	38	95
914	323	41	97
908	323	47	95
896	319	50	96
886	318	52	93
873	316	63	91
865	316	68	91
866	310	64	92
870	307	63	95
864	304	65	93
845	292	66	102
829	289	68	96
823	290	77	88
822	284	66	91
822	278	56	96
821	285	51	88
824	288	56	82
828	293	61	78
834	285	62	87
829	284	71	91
830	280	65	93
839	273	58	94
842	264	58	94
836	254	61	95
829	250	80	93
851	243	75	90
870	248	63	85
861	255	72	82
875	262	66	91
806	265	91	92
802	262	96	94
803	260	99	92
803	251	92	93
798	247	90	98
796	250	91	91
789	252	80	96
772	266	92	92
764	273	94	92
759	280	96	92
752	282	81	91
746	286	88	88
718	286	96	88
707	286	87	91
685	289	90	96
677	295	95	95
668	303	98	96
663	312	92	95
654	319	97	96
639	320	101	93
618	320	111	88
602	308	110	93
589	298	97	88
578	297	93	91
571	296	92	88
568	295	90	88
567	293	88	87
566	291	83	86
565	291	82	85
558	290	79	86
549	292	77	88
542	294	74	86
531	295	73	88
525	296	70	87
523	295	66	86
520	297	66	87
510	297	70	88
494	301	76	87
471	299	89	92
463	297	90	97
457	306	92	89
452	308	92	85
484	297	85	92
480	326	65	76
474	324	61	69
471	325	60	64
465	322	63	63
464	324	60	62
460	321	64	66
450	315	73	76
443	311	75	81
432	310	83	84
427	310	83	87
420	311	85	84
412	311	88	85
407	311	93	86
402	312	99	87
399	313	102	86
398	312	100	88
397	314	97	87
395	315	93	86
393	315	90	87
391	317	89	86
390	316	88	86
388	317	87	84
387	316	86	83
389	316	84	81
393	316	82	78
401	314	77	79
408	313	74	78
415	312	71	78
417	309	72	80
421	310	73	80
420	310	74	79
419	310	74	79
420	309	73	82
419	309	75	81
423	309	73	79
432	311	70	78
438	311	69	77
442	311	68	78
444	313	70	77
445	312	70	79
446	310	71	82
445	307	72	84
443	305	72	84
445	305	72	83
448	303	74	81
452	299	74	83
456	298	72	84
458	297	72	85
461	296	71	87
461	296	73	88
465	295	73	88
469	299	74	85
473	299	74	84
478	298	72	84
482	297	73	84
483	299	75	83
477	296	78	83
474	297	78	83
472	297	77	81
471	299	75	78
469	298	73	79
468	299	74	81
465	301	75	81
462	304	76	80
458	306	77	82
458	308	75	80
454	310	78	79
452	311	78	79
452	313	77	78
450	315	78	75
451	317	77	75
451	317	76	75
451	317	77	77
451	318	77	75
450	318	78	77
450	318	78	75
449	318	78	75
447	318	78	75
443	319	81	76
441	320	79	75
441	319	78	76
440	319	78	77
438	320	80	77
441	320	75	79
437	322	81	78
435	323	81	76
434	323	82	76
432	323	83	77
431	324	82	76
429	323	83	75
428	324	81	76
429	324	79	76
429	324	80	77
432	323	80	78
435	323	81	78
438	324	81	77
440	325	81	76
439	323	81	76
439	320	79	80
436	319	82	80
436	318	80	80
436	317	82	78
435	317	81	78
433	317	85	77
432	316	87	79
432	316	86	76
435	318	86	75
435	317	84	75
434	318	85	75
435	318	83	76
435	318	79	77
438	321	79	74
438	321	78	73
441	322	78	72
442	322	79	71
444	322	79	71
446	323	77	71
449	324	75	71
450	325	75	71
450	325	78	71
453	325	75	71
450	324	77	71
446	324	77	72
441	324	82	72
440	325	81	72
442	326	74	72
434	327	82	71
432	327	90	72
437	328	87	71
443	329	84	72
451	327	83	76
456	328	82	74
464	328	77	75
467	328	76	74
472	328	76	74
478	328	74	74
480	328	72	74
483	330	71	74
485	332	70	73
492	335	68	73
501	335	64	73
511	337	62	72
519	338	61	72
524	340	62	71
529	341	63	71
532	338	66	74
538	336	65	76
540	334	65	79
544	331	65	79
551	332	65	75
558	334	66	73
572	333	63	77
596	334	58	77
594	336	61	75
595	338	60	74
599	338	54	74
603	333	49	76
605	332	46	73
609	328	43	74
610	326	45	76
607	324	46	78
607	324	47	77
607	330	52	79
606	332	57	75
609	329	54	77
618	333	61	75
659	345	67	74
651	346	69	73
643	347	72	74
609	337	63	82
611	334	66	88
607	335	58	88
604	335	50	100
596	336	53	102
596	336	50	92
582	340	51	95
585	337	57	103
579	335	59	92
574	335	54	99
576	330	49	98
578	339	46	86
577	339	45	81
574	339	45	80
572	337	48	84
563	344	57	96
560	341	59	96
561	334	58	85
557	344	51	90
562	341	46	88
557	341	49	88
560	340	47	87
561	340	49	82
555	343	51	72
559	338	45	76
559	336	44	78
561	333	43	78
564	331	42	78
566	333	40	72
565	334	41	67
559	334	45	62
561	336	39	61
564	338	35	59
561	340	39	58
559	343	39	63
559	342	39	62
558	344	38	59
556	346	39	66
556	346	42	63
559	345	40	66
560	344	41	67
563	344	39	65
564	344	40	63
562	344	39	62
564	344	37	60
565	344	36	58
566	344	35	58
558	344	41	59
500	348	45	59
494	347	47	59
489	348	48	63
559	340	45	68
561	335	42	66
560	337	42	71
564	336	41	76
563	335	41	77
565	336	40	74
566	337	41	75
565	337	42	75
568	340	43	72
569	339	48	69
570	343	42	69
569	343	42	71
570	343	41	69
573	344	40	67
574	343	39	65
579	341	37	67
580	342	39	67
581	342	38	64
582	343	37	59
582	345	36	60
