325	113	24	57
323	113	23	55
320	112	24	57
317	113	26	57
313	112	27	57
309	114	25	56
303	114	25	55
300	114	23	55
297	115	25	54
293	116	26	53
308	117	27	53
341	115	26	53
375	115	26	52
400	118	26	51
405	115	25	53
397	116	26	53
394	117	26	52
390	117	26	54
387	117	25	54
384	117	25	54
376	117	28	55
372	119	27	53
368	118	26	55
364	120	24	54
360	120	24	53
355	121	24	51
350	122	23	50
345	122	25	49
338	124	25	47
335	125	24	48
331	124	23	48
329	124	22	50
323	125	23	58
318	126	24	57
312	126	25	56
307	126	26	56
304	128	26	54
300	128	23	51
291	128	22	50
285	85	26	58
284	119	26	42
280	127	24	48
275	128	23	45
271	131	20	43
266	130	19	42
259	131	19	40
255	130	19	40
252	130	20	39
250	128	24	45
241	130	27	41
237	132	24	45
237	132	22	51
234	134	24	59
230	133	23	55
228	133	21	61
222	134	23	59
220	137	24	59
219	137	24	58
216	137	22	57
212	137	23	59
210	138	23	57
208	139	24	59
208	137	24	60
208	139	23	60
209	137	24	61
209	139	24	60
209	139	24	60
209	139	24	61
208	139	25	62
210	140	24	61
210	138	24	61
211	138	24	63
212	140	23	64
253	138	27	64
285	138	24	60
322	140	24	59
331	141	22	63
333	139	23	62
332	140	22	60
332	138	22	60
332	138	23	61
332	137	24	62
332	137	23	62
332	135	23	60
335	135	26	61
335	134	26	61
335	133	28	62
335	134	28	61
335	134	29	62
335	133	29	62
335	133	30	59
339	133	27	61
338	132	27	61
338	129	29	60
279	82	24	44
