5	88	35	109
2	92	41	102
1	91	44	102
3	89	46	104
6	85	48	106
7	85	49	107
8	86	50	107
10	87	51	107
14	88	50	106
16	88	51	105
16	88	52	105
21	87	53	107
24	87	52	107
29	87	50	107
32	91	49	109
32	90	50	110
34	89	51	112
34	88	54	113
36	88	54	114
37	87	56	113
38	85	58	114
35	84	61	113
34	79	59	114
42	87	58	112
42	87	60	114
44	86	59	116
50	87	57	117
52	87	56	117
57	87	56	117
59	87	57	117
62	86	56	118
65	85	55	118
68	85	56	116
72	85	57	117
75	85	58	119
75	86	59	119
76	87	58	121
80	86	57	120
84	85	56	123
85	85	57	124
86	85	58	124
88	86	59	125
87	87	62	126
87	88	64	125
87	85	65	123
86	83	67	126
87	83	67	126
88	83	67	128
90	83	68	129
93	83	67	130
97	84	65	130
101	85	63	129
105	86	62	131
110	87	60	130
113	88	61	130
117	90	61	128
120	92	62	129
123	93	64	131
127	92	65	132
128	91	65	133
128	91	66	136
135	88	62	133
135	87	64	134
135	86	66	136
138	87	66	136
138	87	68	138
137	88	69	138
138	89	69	135
141	90	71	136
142	93	70	136
140	91	69	138
145	93	67	139
149	93	66	140
154	94	65	141
155	93	67	142
157	92	67	142
160	92	66	143
164	92	67	143
164	92	68	143
167	95	70	145
168	98	72	144
176	97	70	144
178	98	72	145
180	97	72	147
183	97	71	147
184	97	71	148
189	96	70	149
192	93	71	152
191	96	75	152
194	97	73	152
196	98	73	152
198	98	73	154
203	98	71	153
205	99	72	154
208	100	73	153
209	103	75	155
214	102	72	156
216	102	74	156
219	101	73	157
224	101	74	158
228	102	74	159
233	101	73	160
235	102	76	161
238	103	76	160
242	104	76	161
244	105	77	161
247	105	76	161
250	105	76	162
254	105	76	163
267	107	71	162
268	106	72	163
269	105	74	165
270	104	75	168
270	104	76	167
278	104	76	167
279	105	78	168
282	108	79	169
285	110	80	169
289	110	79	172
294	111	79	173
297	111	79	173
302	110	80	172
308	109	80	174
310	109	83	175
320	110	79	174
323	111	82	173
324	111	86	174
332	111	88	174
331	112	94	175
333	115	92	175
338	116	91	176
343	116	89	179
353	116	85	180
361	115	81	181
368	114	81	184
370	114	83	185
372	114	85	186
374	115	88	186
376	116	89	186
380	118	92	186
386	121	90	184
392	124	89	186
398	123	87	182
404	123	86	184
414	122	85	184
417	122	86	184
423	122	87	186
429	123	87	185
435	122	87	187
443	124	88	187
447	125	91	188
455	127	89	188
462	127	89	193
469	127	90	198
477	128	87	200
482	129	87	197
486	129	88	200
490	130	88	198
492	131	90	198
496	131	90	205
500	133	91	203
503	134	95	206
507	136	96	205
509	137	100	207
513	137	103	211
519	138	103	213
525	138	100	214
532	138	98	211
544	138	95	211
556	139	93	210
566	139	90	211
570	141	91	207
575	141	93	208
576	142	102	209
