516	306	55	93
514	301	58	98
513	301	59	98
510	301	60	98
508	300	61	98
507	301	60	98
506	300	60	97
506	300	60	99
508	299	57	99
510	298	54	99
511	297	53	99
513	297	51	100
513	296	51	100
513	294	50	101
513	293	51	101
511	292	51	102
512	292	51	102
511	291	52	102
510	291	54	101
510	291	53	100
509	292	54	99
509	292	54	99
509	293	54	97
508	295	52	95
510	297	50	94
511	299	48	91
509	300	48	89
510	301	47	88
512	307	46	82
513	310	45	79
513	312	45	77
516	314	42	75
516	318	42	71
519	322	42	66
519	324	40	65
521	326	40	64
523	327	40	63
523	329	38	61
524	331	38	59
525	330	39	60
525	330	38	60
526	330	39	61
526	330	39	61
526	328	39	64
526	325	40	66
522	325	40	66
522	324	41	67
521	324	41	67
519	322	43	69
518	321	43	70
518	322	44	70
517	321	46	70
518	320	45	70
517	319	69	68
517	317	75	69
518	316	77	70
521	314	76	72
526	313	75	75
534	305	70	85
534	299	71	94
536	297	71	94
538	298	71	94
537	307	75	84
541	316	73	74
549	317	69	71
548	316	74	72
550	316	75	73
551	315	75	73
571	317	57	69
576	316	53	70
575	315	57	71
576	316	57	70
575	316	59	71
571	315	64	73
570	316	64	73
569	316	64	73
568	315	65	73
566	315	65	73
563	314	65	73
563	314	65	72
562	315	64	72
562	314	64	70
561	315	66	71
561	314	66	69
560	312	64	72
560	310	61	73
560	309	59	73
558	308	60	74
557	307	61	75
552	307	63	74
548	307	67	74
545	306	69	75
540	305	69	76
532	304	64	75
526	303	62	75
521	303	61	74
518	301	61	75
513	299	62	75
504	297	67	73
499	296	72	74
494	295	74	74
491	295	75	75
488	294	76	75
484	294	73	75
483	293	72	75
481	293	70	74
480	292	69	74
476	290	68	74
472	289	68	75
468	289	67	74
469	290	66	73
468	290	66	73
468	290	65	73
456	290	75	74
436	288	89	76
430	289	94	75
425	290	99	75
420	290	99	76
416	290	97	74
406	291	94	74
403	292	90	73
399	291	88	75
395	292	88	73
390	293	73	73
381	292	70	71
375	291	75	73
368	289	80	75
361	287	85	77
355	286	89	78
341	287	86	77
334	288	89	79
326	290	87	77
320	289	84	77
312	289	87	76
299	289	95	76
290	288	101	77
282	288	107	77
275	289	109	78
270	288	109	79
258	290	101	77
254	291	92	78
249	291	87	79
245	292	85	80
243	292	80	77
225	290	88	80
216	288	94	82
207	288	97	81
199	286	100	82
187	286	100	82
169	286	93	85
162	286	88	83
153	286	89	81
144	286	87	80
139	285	91	76
124	284	103	77
115	285	110	78
104	285	116	78
97	287	114	76
92	288	106	75
78	289	95	73
71	289	94	75
66	288	94	73
61	287	92	74
53	285	91	77
40	284	96	81
35	284	96	83
31	282	95	84
31	282	91	83
30	283	88	84
29	286	84	84
30	287	83	84
31	290	84	83
35	292	85	86
39	294	92	87
54	301	98	87
64	306	95	84
75	309	92	86
89	313	89	87
102	318	91	86
129	322	85	87
144	324	88	89
158	325	87	91
169	326	81	93
178	330	77	94
190	335	73	96
196	340	75	97
199	344	75	95
203	346	74	94
207	348	73	93
214	350	72	94
217	352	74	92
220	354	75	92
223	354	77	92
224	356	79	91
229	357	78	91
228	358	79	89
230	358	79	90
230	358	79	91
231	357	79	92
