450	380	70	69
432	362	80	71
434	363	86	72
438	362	87	68
446	357	90	73
448	301	101	102
442	203	100	114
461	216	109	134
452	236	113	122
464	206	105	138
471	200	113	119
486	206	102	102
501	210	97	95
502	209	108	96
494	213	111	93
523	209	105	107
554	202	92	118
552	205	95	111
534	233	103	99
550	204	82	103
545	198	81	105
526	206	88	104
506	206	93	103
484	227	112	118
465	252	117	102
457	261	110	114
444	271	111	116
440	281	121	138
442	302	131	120
420	315	124	106
409	318	122	116
400	276	105	124
399	321	127	96
389	271	113	120
396	273	96	111
376	306	99	105
381	320	94	110
386	299	97	111
371	261	88	112
399	290	101	98
418	303	103	105
414	282	75	107
427	254	104	107
450	330	101	96
546	249	128	93
547	248	119	98
552	253	114	96
553	257	108	95
556	265	104	92
570	270	97	92
575	275	97	93
574	284	98	90
569	290	98	88
564	295	97	88
562	296	98	91
557	295	106	91
551	290	122	92
547	289	127	90
531	293	121	87
486	298	123	82
425	299	135	100
405	303	126	101
378	310	111	103
364	318	106	100
360	328	100	101
356	334	100	102
359	343	103	93
364	352	107	91
374	357	97	86
388	363	98	81
407	363	113	82
424	367	113	77
441	371	114	78
459	369	116	75
476	364	118	78
494	361	122	81
514	344	131	87
541	335	115	90
556	332	105	81
561	325	101	82
561	322	103	85
558	304	90	95
560	304	84	90
550	293	82	89
542	290	81	92
524	289	89	94
507	295	83	90
492	302	91	85
496	311	86	81
495	321	84	79
489	331	93	75
476	342	101	72
464	349	110	71
456	354	114	72
452	359	108	69
453	364	102	67
457	367	94	65
463	368	87	65
467	370	79	61
472	369	78	65
478	370	77	61
486	368	81	60
494	366	79	57
501	365	81	60
507	366	83	61
514	368	80	62
519	369	76	62
529	372	71	62
532	374	73	58
536	373	74	58
541	372	73	59
542	372	75	57
545	373	68	56
545	372	67	54
542	370	69	54
540	368	72	54
542	367	71	52
541	366	72	54
540	364	74	54
540	363	76	56
544	363	82	58
548	362	89	59
555	366	89	59
556	368	91	56
560	369	93	56
564	368	92	58
571	369	91	60
579	368	85	62
579	368	85	62
579	367	85	63
574	368	87	60
573	369	84	56
571	370	86	54
572	372	83	51
572	374	77	48
570	375	70	48
564	372	65	50
556	372	63	51
549	372	63	50
547	371	62	51
544	370	62	53
540	368	65	55
539	366	67	57
537	366	70	57
540	367	67	56
544	369	69	53
546	371	77	52
548	369	85	52
546	364	85	56
544	357	87	61
539	354	86	65
532	341	86	74
530	336	82	72
525	331	76	65
524	317	68	66
524	303	72	69
523	293	78	78
509	288	86	73
506	287	92	77
507	285	93	68
510	279	87	68
510	272	90	73
505	272	95	75
493	270	106	85
478	282	106	90
478	304	94	83
479	315	99	88
495	332	108	86
508	342	99	78
523	348	94	70
531	354	91	69
532	361	89	75
526	367	99	74
525	371	94	72
524	375	92	68
521	378	91	69
501	377	97	69
487	376	95	68
470	373	93	64
455	372	89	61
448	367	90	59
446	359	92	62
456	355	90	59
467	353	85	59
473	352	80	58
478	350	77	59
483	348	73	59
488	345	69	60
495	344	68	58
504	340	65	56
513	338	66	57
524	336	71	53
536	335	67	55
546	336	67	52
556	334	69	54
564	336	70	55
574	336	78	54
580	336	91	52
589	336	92	50
599	336	90	52
610	336	89	54
620	337	85	55
626	337	86	58
633	337	85	57
640	336	84	58
647	337	81	58
654	338	80	57
658	340	77	58
660	340	76	58
660	341	77	58
664	341	73	58
665	343	72	59
666	344	68	58
662	345	71	58
660	346	70	58
658	346	70	57
654	347	70	56
653	349	69	57
649	350	70	55
646	350	70	55
640	350	72	55
641	352	68	53
639	354	70	54
639	354	69	51
641	355	69	51
640	354	71	50
641	352	70	50
644	350	68	51
648	350	67	50
649	349	67	50
651	347	66	52
652	346	65	51
651	343	65	49
647	344	67	48
639	346	68	48
628	347	70	48
594	349	83	51
587	347	74	52
574	348	71	50
561	345	69	52
547	342	71	53
514	335	79	57
503	332	73	56
491	330	74	56
486	330	70	57
483	328	67	61
480	329	64	61
476	331	63	62
475	331	58	61
472	332	55	60
467	330	61	60
464	324	64	64
454	316	77	65
452	313	83	65
458	297	84	91
471	266	85	139
479	256	97	157
486	266	106	138
501	297	115	111
516	275	122	131
525	263	134	135
533	249	150	149
542	244	157	151
555	243	155	164
569	246	155	187
590	236	148	180
600	243	151	207
611	238	155	168
611	250	158	176
618	234	170	183
634	239	160	200
651	225	148	191
645	231	146	217
653	225	134	227
630	223	149	223
650	224	127	218
627	224	142	222
624	221	132	225
618	222	132	226
611	225	125	226
607	228	121	226
602	228	114	225
559	225	141	234
546	222	133	240
531	220	132	251
513	221	135	238
519	225	118	249
488	221	127	249
483	216	123	265
473	216	122	260
478	227	113	251
469	230	114	237
471	238	104	228
462	235	110	226
458	236	113	225
456	236	115	227
455	234	116	229
448	230	119	235
446	231	118	235
439	232	124	241
436	234	121	238
430	240	114	230
423	247	106	226
411	255	100	220
396	259	95	218
385	265	91	215
373	261	89	222
361	249	86	239
355	258	86	233
353	258	83	239
354	266	80	236
356	272	79	235
370	285	76	223
377	287	71	222
382	279	69	226
383	268	73	230
379	267	82	216
390	267	85	227
410	258	86	233
425	256	83	237
434	260	80	238
445	268	79	235
458	278	86	233
467	280	91	226
481	276	92	229
502	294	89	237
516	297	93	230
528	312	94	226
536	314	101	233
550	319	93	237
558	325	86	222
552	319	89	234
540	315	90	227
525	307	94	237
527	299	88	245
527	295	89	229
530	291	93	226
536	287	88	226
534	285	88	222
525	285	94	223
520	282	95	228
510	280	101	230
505	282	99	230
496	279	96	234
487	281	90	229
476	284	87	214
467	286	84	221
451	278	82	224
448	276	81	216
432	272	83	218
423	268	76	222
433	268	91	188
413	258	88	200
407	255	83	217
397	260	96	211
389	257	104	216
386	260	103	210
377	262	110	206
374	262	104	211
371	267	105	207
369	283	103	170
372	290	94	126
364	259	76	102
362	260	77	104
353	265	77	115
354	265	73	94
345	269	75	111
337	265	72	89
331	262	79	107
332	342	103	83
325	329	104	95
317	324	102	141
305	261	102	206
293	255	119	218
296	267	123	208
291	252	113	216
292	252	115	215
292	252	112	210
292	254	126	206
293	261	121	196
295	266	117	195
299	263	113	201
302	262	109	205
303	270	101	199
309	290	106	182
308	278	99	191
309	268	96	197
312	265	94	196
316	282	95	184
335	298	99	145
328	291	111	161
321	270	116	188
322	256	111	206
325	255	111	206
324	259	116	199
325	258	121	202
327	258	123	201
332	259	120	201
333	259	127	201
336	261	126	194
338	264	123	190
344	264	119	192
348	263	113	201
351	267	108	196
351	263	100	196
355	262	95	197
358	265	93	196
359	275	95	181
361	266	93	194
365	264	90	196
367	266	88	191
370	267	86	187
370	266	88	186
372	268	89	185
376	268	86	186
378	268	84	182
384	270	82	164
385	264	84	170
394	263	80	181
400	264	79	185
406	270	79	194
409	268	79	199
414	269	77	190
418	268	76	175
415	267	78	190
418	268	81	191
413	266	93	190
414	266	95	189
417	269	103	182
414	267	101	193
418	267	106	187
419	265	99	189
421	265	98	189
428	263	91	194
433	262	85	200
441	266	76	192
444	267	71	182
446	267	69	182
468	345	83	81
473	353	66	48
472	351	62	42
472	348	57	41
467	347	57	41
456	343	64	40
450	343	62	38
449	345	63	39
444	347	60	37
443	350	57	39
441	352	60	39
439	355	59	37
438	356	59	38
435	357	57	39
434	358	57	38
431	359	55	39
430	359	56	39
429	358	55	40
429	358	54	40
429	357	54	38
431	357	54	36
433	356	55	35
437	357	54	35
440	357	55	35
443	358	56	33
449	359	55	32
452	360	56	33
455	363	54	34
459	364	52	34
463	366	50	35
464	366	48	37
465	366	47	39
463	367	48	40
462	367	49	39
462	365	51	39
461	364	53	37
461	364	56	34
462	362	57	35
464	360	58	35
466	358	57	36
467	357	58	35
468	355	61	34
466	353	58	36
463	353	59	36
463	352	57	35
462	352	57	35
461	352	59	38
460	351	61	38
459	351	60	38
458	350	61	38
455	352	63	40
453	351	60	40
449	350	58	43
447	349	53	44
446	347	49	44
445	346	51	42
444	347	51	40
443	348	49	38
441	349	48	36
438	347	51	36
437	347	54	36
437	348	53	35
438	347	54	36
439	346	51	35
441	346	51	35
443	346	50	37
445	346	50	38
447	346	53	39
454	350	52	39
462	353	54	40
468	355	59	43
477	357	54	40
478	357	54	40
481	359	56	38
487	356	60	43
497	358	59	46
507	362	61	47
527	366	53	38
538	367	54	36
545	370	57	39
561	374	51	40
573	377	46	36
577	380	46	35
579	382	44	35
579	383	44	35
579	383	45	36
579	383	44	35
581	383	43	34
583	381	43	35
581	380	47	38
581	381	49	38
585	381	48	40
581	378	54	38
584	379	54	40
589	379	50	37
589	377	54	40
595	376	51	39
600	375	50	36
603	378	49	36
606	377	48	39
602	380	58	38
601	378	66	46
598	377	71	52
595	379	83	60
613	374	79	59
618	368	68	60
598	372	69	45
600	371	54	39
588	372	57	39
586	371	53	37
574	369	57	39
574	367	49	39
571	363	47	41
570	360	47	40
567	359	46	41
563	358	48	40
567	357	48	41
567	356	53	45
566	356	60	49
577	358	57	48
587	360	54	48
590	360	54	48
595	361	51	47
596	361	45	41
591	362	45	41
585	363	45	41
580	364	48	41
578	365	48	41
578	363	47	40
575	358	49	44
568	354	53	42
564	351	56	40
560	352	53	38
