243	341	65	122
272	329	63	118
297	318	61	115
319	307	56	108
333	299	55	108
350	289	54	105
365	281	52	100
378	271	50	98
389	263	49	94
398	256	49	90
411	248	46	85
417	242	47	85
422	235	46	84
428	227	44	82
432	221	42	79
436	215	41	79
439	209	40	77
442	205	39	74
445	202	38	71
447	198	37	69
448	194	37	69
450	191	36	68
451	186	36	66
455	183	34	65
455	179	35	64
457	176	33	62
457	173	32	62
458	171	31	61
458	168	30	60
458	165	30	58
457	163	30	58
458	161	29	55
457	158	29	56
455	157	29	53
455	156	28	51
454	153	29	53
453	150	28	54
451	150	27	52
449	152	28	49
448	149	27	49
447	150	26	47
445	150	26	45
441	151	25	43
439	147	25	45
435	146	25	45
430	145	25	45
427	143	24	46
422	142	25	45
416	141	25	43
411	140	24	42
406	138	24	44
402	138	25	44
397	136	24	45
393	136	23	45
388	134	24	45
383	133	23	45
378	131	23	45
372	130	23	45
367	130	24	44
360	127	22	45
354	125	22	47
349	123	23	47
343	127	24	43
339	126	23	42
333	126	22	42
328	125	23	41
323	123	24	43
318	123	24	42
314	122	22	42
308	124	22	41
302	123	23	38
297	123	22	39
291	122	22	37
285	123	21	37
279	122	21	34
272	122	21	31
266	122	21	30
260	121	21	28
257	121	20	26
253	120	19	27
245	120	19	26
239	120	19	23
235	119	16	25
230	119	16	33
221	118	22	30
198	94	26	37
199	91	27	44
195	87	31	51
191	84	37	53
182	86	46	56
172	86	54	62
189	92	49	58
179	90	49	56
180	78	50	66
178	81	49	66
189	86	43	63
187	79	42	59
187	76	40	61
186	78	44	61
182	94	52	58
170	93	57	56
154	94	67	60
98	104	68	57
45	102	100	75
40	86	116	84
29	87	126	79
33	94	119	77
23	95	136	72
21	98	135	67
16	96	131	72
41	94	127	72
31	83	138	78
30	94	127	71
26	94	135	72
24	92	138	69
23	91	137	68
68	93	99	66
64	94	97	66
48	95	100	72
47	98	103	68
35	98	106	68
35	101	105	66
46	100	106	61
64	100	96	64
55	97	95	67
30	101	98	68
37	102	112	67
38	89	113	77
36	101	112	69
36	100	110	63
33	96	107	68
33	100	104	67
26	101	106	62
32	98	113	72
32	99	110	67
36	98	103	66
29	98	105	69
45	98	107	66
47	103	96	67
46	98	96	69
41	104	99	67
44	100	101	67
42	101	101	67
45	103	104	71
49	89	106	76
46	99	102	65
37	99	101	68
44	105	100	70
43	91	108	74
70	101	93	65
47	101	95	68
43	99	100	67
44	96	102	69
40	98	101	70
39	98	106	70
41	94	107	71
39	99	108	69
33	96	110	70
26	93	119	72
52	93	111	69
26	94	110	75
28	96	111	72
32	100	110	70
31	100	108	68
40	95	119	67
36	94	120	69
33	97	117	73
23	96	125	70
24	94	122	71
23	94	125	73
16	93	135	71
37	97	126	68
30	96	131	72
25	100	138	65
33	97	112	69
29	95	109	70
55	101	97	64
27	103	100	69
45	103	99	65
54	99	104	65
31	97	102	69
34	93	115	71
31	98	112	70
42	99	113	64
29	93	116	75
23	91	129	74
17	94	132	71
