256	243	68	74
246	242	71	75
235	242	72	75
227	240	73	76
222	240	71	76
217	240	68	74
213	240	66	74
210	238	62	75
208	238	55	76
209	239	48	75
207	237	46	75
205	238	45	74
202	237	44	74
197	238	47	74
194	237	47	73
187	238	50	72
180	236	56	73
174	238	58	72
167	238	62	71
162	237	63	72
154	238	67	71
148	237	68	72
139	238	69	71
134	238	70	73
129	239	69	73
125	239	68	74
121	239	62	75
121	239	58	75
119	240	52	74
120	240	46	75
120	240	42	77
121	242	40	77
123	242	37	77
127	243	33	77
128	242	30	78
131	243	29	78
132	243	30	78
134	243	31	79
135	244	31	79
137	245	32	78
139	246	33	79
140	246	33	78
143	247	34	78
145	247	36	78
148	247	39	78
151	248	42	78
154	247	49	79
157	248	50	79
161	248	52	78
164	249	55	78
168	250	58	77
174	251	58	76
180	251	58	77
186	251	60	76
191	251	64	77
196	252	64	77
200	251	67	78
206	251	70	78
211	251	74	78
217	251	76	78
224	252	76	78
232	252	78	77
239	252	78	77
247	253	78	78
259	251	72	80
266	251	69	81
271	253	68	80
281	254	63	79
289	253	60	82
299	254	55	84
305	253	52	83
312	256	49	84
318	257	47	83
323	257	48	83
328	262	47	80
332	264	47	79
335	261	46	82
341	263	43	83
344	262	41	85
347	262	40	85
351	265	37	84
352	264	36	87
352	266	36	87
351	266	35	87
352	267	35	87
349	268	35	88
348	269	36	87
347	271	35	87
345	271	36	88
342	273	36	88
338	274	37	88
333	274	39	89
329	276	41	89
323	277	44	89
316	277	47	89
308	278	50	90
301	278	53	90
295	279	56	91
286	279	60	91
273	279	64	92
262	280	70	92
252	281	74	92
241	281	78	92
231	282	81	93
219	282	84	92
209	282	86	93
200	283	88	93
193	283	90	93
184	283	90	94
175	283	90	94
165	283	92	94
155	284	92	94
146	284	91	95
137	284	92	94
129	285	92	94
117	287	91	92
107	287	91	93
105	287	89	93
95	288	89	92
89	290	87	93
82	290	84	92
77	292	82	92
71	294	79	94
70	294	72	93
65	294	69	97
63	296	61	95
64	296	55	98
65	298	49	97
64	298	45	98
64	299	44	100
67	299	40	99
66	300	38	100
70	302	36	99
71	303	36	99
73	303	37	100
74	304	40	101
76	304	41	100
77	304	44	102
79	306	47	101
83	305	48	102
87	307	49	103
90	308	51	103
94	309	53	102
97	311	58	101
103	312	64	102
106	313	70	102
112	314	78	100
116	313	86	101
122	312	93	101
128	313	98	101
136	313	100	101
143	311	101	102
151	311	102	103
160	311	101	102
168	310	101	102
177	310	99	102
186	309	95	101
194	308	91	100
203	306	87	102
210	306	82	101
219	306	74	101
226	304	69	102
233	303	63	102
238	301	57	103
245	299	50	102
248	299	49	102
252	298	46	101
255	298	45	100
256	298	45	99
257	296	46	99
259	297	45	99
261	297	44	97
261	294	45	98
261	294	44	97
260	292	45	98
261	291	43	98
261	290	41	98
261	290	39	96
261	289	39	97
259	288	39	96
259	287	38	96
256	286	38	95
254	286	38	94
253	285	38	94
252	284	39	94
252	283	39	94
250	283	39	94
251	281	39	94
250	280	38	95
250	280	39	93
250	279	38	92
251	278	39	93
251	277	40	94
169	292	38	92
172	294	41	96
177	298	40	91
182	300	42	93
186	297	42	100
192	311	43	92
197	312	41	96
200	308	41	101
203	317	45	95
209	330	43	89
214	318	44	104
218	324	43	102
221	338	45	93
256	268	37	86
253	267	35	88
248	267	37	89
245	265	37	89
241	264	40	86
233	265	46	80
225	263	53	80
216	264	57	82
211	263	58	83
205	263	60	83
198	262	61	82
196	262	60	82
194	260	56	84
191	260	55	83
188	259	52	83
186	259	50	83
182	259	49	82
175	258	52	82
164	257	58	84
158	257	61	82
151	257	64	82
145	258	63	82
138	257	63	82
132	258	65	80
126	256	67	81
115	257	69	80
112	256	69	80
104	257	71	79
97	255	72	80
93	255	70	79
88	256	68	79
82	256	68	79
77	257	66	77
71	256	63	78
65	257	64	77
61	257	62	76
58	254	62	78
