419	129	20	38
417	127	19	41
417	126	19	41
416	127	20	41
416	128	19	40
414	127	19	40
413	127	19	41
411	128	18	41
412	128	18	40
410	129	18	40
409	128	18	40
409	128	18	41
407	129	18	40
406	128	19	40
405	128	19	40
405	129	18	40
404	129	19	39
403	129	18	40
402	130	18	40
402	130	18	40
401	129	18	40
402	130	18	39
402	130	18	39
401	131	18	39
401	130	19	40
401	130	18	39
401	131	18	40
401	131	18	40
400	131	18	40
400	131	19	40
400	131	18	40
400	131	18	40
400	132	18	40
400	131	18	40
400	131	18	41
400	132	18	41
398	132	18	40
398	132	18	40
397	131	18	41
396	132	18	41
397	132	17	40
396	132	19	40
396	132	18	41
396	132	18	40
394	132	19	41
393	133	18	40
392	133	19	40
392	133	19	41
390	132	19	41
390	132	18	41
390	133	18	41
388	134	19	40
389	133	18	41
388	133	18	41
385	134	19	40
383	134	19	41
382	134	19	41
382	133	19	41
381	134	20	42
381	134	19	42
381	135	20	42
381	134	19	41
380	135	19	42
379	135	19	41
378	136	18	41
378	135	19	42
376	135	20	43
375	136	19	41
374	136	19	40
372	136	20	42
373	136	19	42
373	136	19	42
372	136	19	42
371	136	18	42
370	137	18	42
369	137	19	42
368	137	19	41
367	137	19	42
368	137	19	41
366	137	19	42
366	137	18	43
367	137	17	42
364	137	19	43
363	137	19	42
362	137	19	43
362	138	18	43
363	139	18	42
361	138	19	43
360	138	19	44
360	138	19	43
358	140	19	43
357	140	20	42
357	138	19	44
355	139	20	43
355	140	20	42
354	141	20	42
354	141	19	43
354	142	19	42
353	140	18	44
352	141	19	43
351	140	18	44
350	141	18	44
347	140	19	44
347	142	20	44
346	142	19	43
346	143	20	44
346	142	18	44
346	141	18	46
343	141	19	46
342	142	20	46
341	141	19	47
339	141	19	46
338	143	19	45
337	142	20	47
335	143	21	46
334	142	20	45
331	142	20	46
329	143	22	46
330	144	20	44
326	143	20	44
325	145	22	44
323	146	24	42
323	146	25	43
324	145	22	43
325	146	21	44
323	146	21	43
323	145	20	45
323	146	21	46
322	146	21	45
323	146	20	45
320	146	22	45
321	147	21	45
322	146	19	46
321	147	19	43
321	147	20	45
320	147	18	47
318	148	19	47
319	148	20	48
319	147	18	47
319	148	20	49
319	148	19	47
317	149	19	47
319	148	18	47
319	149	18	47
317	150	19	46
316	149	20	47
315	150	20	46
314	150	20	47
313	151	20	46
313	152	20	46
310	151	21	47
311	152	20	45
311	152	20	46
310	152	19	46
310	153	19	45
309	153	19	46
308	153	20	45
307	152	20	47
309	153	18	46
307	154	19	45
307	153	19	48
306	153	19	46
306	155	18	46
304	154	19	47
303	155	22	48
301	156	21	46
301	155	21	47
302	157	20	45
301	155	20	47
301	154	21	48
300	155	21	48
301	156	20	47
301	155	20	47
299	155	21	48
299	155	23	51
299	155	21	48
299	155	21	50
300	155	21	47
300	154	22	49
300	154	22	50
299	155	21	50
299	155	22	52
300	154	22	52
299	155	23	52
300	156	22	52
301	157	22	51
298	156	25	50
299	156	24	52
299	157	23	52
299	157	21	49
300	156	22	49
298	156	23	53
297	157	24	53
298	157	24	54
295	158	24	52
295	157	25	53
295	157	25	53
295	157	23	51
294	158	23	52
295	158	21	52
293	158	22	53
293	158	23	53
293	159	21	52
293	159	22	51
292	158	21	52
292	158	23	54
291	158	21	55
289	159	20	54
288	159	22	55
287	159	23	54
287	159	21	54
287	160	21	52
285	160	23	55
284	161	23	54
283	161	23	55
284	161	22	54
280	161	23	55
281	161	21	55
279	162	22	54
279	162	22	54
278	162	24	55
278	164	22	53
278	163	22	53
277	163	23	53
276	164	23	53
274	163	22	53
274	164	23	54
273	164	23	52
276	167	21	51
274	166	22	52
275	166	23	54
273	165	23	53
274	166	22	54
274	167	21	54
274	166	21	54
274	166	22	55
274	165	21	56
274	166	22	55
275	167	21	54
274	167	22	55
274	165	21	56
273	166	24	56
275	167	23	55
272	169	22	55
272	168	23	55
271	168	22	57
270	169	23	55
268	169	26	57
271	169	25	57
271	170	23	55
269	168	23	56
267	170	23	55
268	171	27	54
287	170	24	55
265	170	22	55
264	171	23	56
263	171	24	57
264	171	23	57
261	171	25	56
261	172	24	58
262	172	23	57
261	172	24	58
260	172	23	57
258	172	26	56
255	173	27	57
255	174	24	58
254	173	27	58
258	174	22	55
252	174	24	57
251	174	24	59
249	173	25	60
249	174	24	59
247	174	24	60
246	176	25	60
246	177	24	59
245	175	25	60
244	176	26	61
245	176	24	61
243	177	24	61
242	177	24	59
241	177	25	60
239	178	25	62
239	178	25	61
240	179	26	61
240	178	25	61
239	179	25	62
239	180	25	61
240	180	27	61
237	180	29	61
241	181	27	62
240	182	25	61
240	183	28	62
241	182	28	63
242	182	26	61
241	184	28	61
242	183	26	61
242	184	28	63
245	185	25	62
244	184	26	63
244	185	28	62
245	184	27	62
245	186	28	63
246	186	27	63
246	186	27	63
246	186	27	60
246	187	27	62
244	188	28	60
244	187	27	61
245	187	27	65
245	187	27	64
244	189	27	64
242	188	28	64
242	189	28	66
241	190	28	62
240	190	29	64
239	189	30	66
240	190	28	67
236	192	32	66
238	192	29	65
240	191	27	68
238	192	29	68
239	193	29	62
240	192	28	68
239	192	28	68
237	193	29	69
239	195	28	68
236	195	29	68
236	194	28	69
236	196	28	68
235	197	29	69
235	197	29	68
235	197	30	69
235	197	29	70
235	197	29	70
233	199	29	69
233	198	29	70
232	198	29	72
232	198	30	71
230	199	32	71
230	200	32	72
229	200	31	72
230	201	30	72
229	202	29	72
230	202	28	72
228	201	30	73
228	202	29	72
228	203	28	72
227	204	30	72
227	204	30	72
225	204	31	72
226	204	29	72
226	205	29	73
226	205	29	73
225	206	31	72
226	207	28	72
226	207	30	72
227	207	29	73
228	207	30	72
226	209	31	74
226	210	30	72
225	210	30	73
226	209	29	74
225	209	30	74
224	211	30	74
223	212	31	73
222	212	31	74
221	211	33	74
223	212	31	74
222	213	32	73
220	214	31	74
219	214	31	75
218	214	32	75
218	215	31	75
216	216	31	74
218	216	31	74
215	216	35	76
216	217	31	75
213	218	32	75
214	218	30	75
210	218	31	76
206	218	34	76
205	219	33	76
202	220	35	76
199	221	38	75
204	221	36	75
200	221	35	77
198	224	34	75
196	224	33	75
195	224	35	76
196	225	35	76
194	226	36	77
189	226	38	76
192	227	42	74
192	226	37	79
192	226	35	79
191	226	33	80
189	227	34	80
188	227	35	80
186	228	34	81
185	228	35	80
184	230	37	80
187	230	37	80
185	230	36	80
184	231	34	81
183	232	35	80
187	233	31	78
183	231	34	84
182	233	33	81
184	233	35	82
182	236	36	80
184	235	35	81
186	234	35	83
180	236	38	83
186	237	36	83
188	238	34	82
182	237	38	83
189	237	35	84
188	238	34	82
185	239	37	85
184	241	38	82
192	241	34	84
189	239	38	86
184	240	42	86
191	242	37	85
193	242	35	86
190	241	39	87
192	242	38	88
192	242	39	86
192	244	38	86
193	246	39	86
198	245	37	87
198	245	37	87
198	247	37	87
203	248	36	88
201	248	37	88
201	249	38	89
203	249	37	90
203	250	38	89
203	251	38	90
207	249	38	93
207	249	37	94
208	252	37	93
209	253	36	92
210	254	36	94
210	254	37	96
210	254	40	96
210	257	41	95
210	259	37	93
210	257	40	98
211	257	40	98
212	259	38	96
213	259	37	97
212	260	37	97
212	260	40	99
212	258	40	101
213	262	42	100
213	264	41	99
215	262	42	103
217	262	41	102
219	263	38	100
219	264	37	96
216	266	39	92
219	266	38	98
219	266	41	101
221	266	41	107
221	269	38	101
222	269	42	104
220	269	42	107
221	270	42	106
225	273	41	102
223	275	40	95
223	273	39	102
224	274	38	101
223	275	38	103
222	277	39	104
225	279	37	102
222	279	37	102
221	278	35	101
226	281	34	94
223	282	36	99
223	283	35	100
222	282	36	104
220	285	35	105
219	287	37	106
218	285	38	105
213	286	41	108
212	287	37	107
208	288	40	108
203	291	40	111
200	290	38	108
194	290	41	108
193	292	42	104
186	295	44	110
178	295	49	105
181	298	46	105
170	299	48	106
174	299	45	112
166	301	44	110
166	301	45	113
153	301	49	113
156	302	45	110
151	304	40	108
150	306	39	111
136	305	44	111
127	304	49	103
127	310	45	106
109	309	56	111
106	309	49	113
98	308	47	117
88	310	45	112
81	311	53	112
73	311	54	112
65	311	47	115
57	311	47	115
47	310	51	114
38	314	54	115
81	318	47	111
71	319	54	108
100	316	55	111
162	319	54	113
187	316	46	114
191	318	49	109
178	319	45	112
200	320	51	114
191	320	47	117
180	318	44	118
169	319	49	117
153	322	58	116
143	308	53	120
136	317	51	109
126	314	42	99
120	321	34	91
112	327	38	85
110	325	33	90
99	322	40	83
85	333	45	96
119	340	54	105
127	332	50	107
156	335	45	107
175	332	46	107
199	336	46	104
223	334	48	100
234	329	53	110
225	328	42	111
210	329	50	112
205	327	49	111
195	331	47	110
189	331	43	110
180	330	40	113
167	332	47	107
159	331	53	111
151	330	43	109
149	326	38	113
148	331	35	108
156	330	39	107
160	329	43	103
196	323	45	110
220	323	43	107
239	325	45	106
256	330	54	97
307	322	51	101
329	322	46	106
356	321	44	103
362	318	49	108
358	315	55	108
382	305	38	115
376	302	39	114
370	303	38	113
363	303	40	112
353	304	40	112
348	300	39	112
341	301	38	110
334	302	43	109
328	301	44	107
323	300	40	105
315	298	39	115
308	297	41	114
303	299	39	110
298	297	40	106
292	294	39	109
288	295	37	106
282	295	41	109
276	297	42	106
272	296	39	102
267	295	39	109
261	294	38	106
254	294	40	107
253	294	38	102
249	293	34	100
231	292	38	102
231	293	37	101
225	292	41	102
223	293	37	98
212	291	40	103
212	288	37	105
206	289	37	102
202	286	37	98
197	284	37	100
193	282	36	102
190	284	36	101
186	285	37	102
183	285	35	101
172	285	38	99
168	283	39	102
164	282	38	101
131	282	39	103
154	283	36	100
119	282	42	101
147	281	38	97
145	279	36	100
143	279	38	100
134	277	38	102
131	277	36	100
