492	37	31	39
488	37	31	41
485	37	30	41
482	39	30	40
478	38	30	41
474	40	31	40
471	40	31	41
467	42	31	41
463	43	31	41
460	42	30	42
455	42	31	44
450	44	31	43
447	44	30	43
443	46	29	42
440	46	29	45
437	47	29	45
433	47	29	44
430	47	29	45
426	47	29	47
423	48	29	47
420	49	29	47
416	49	29	48
413	53	29	46
411	54	28	47
408	54	29	48
406	55	28	49
402	56	28	50
400	56	29	50
398	58	29	50
395	59	30	50
392	60	32	51
390	60	34	51
388	62	35	52
387	63	37	52
386	64	36	52
385	66	38	53
384	66	37	50
383	68	39	48
381	69	38	49
381	70	39	50
381	72	39	50
379	73	38	49
380	75	39	50
380	75	38	53
380	76	37	55
380	78	37	56
377	79	36	55
378	82	38	52
377	83	37	52
375	86	38	50
375	87	37	50
376	89	37	52
375	92	39	54
374	93	42	59
372	95	44	64
371	97	43	65
372	99	43	65
370	100	43	67
369	102	43	68
370	103	43	69
368	105	43	70
365	107	45	71
366	110	44	70
366	112	43	67
366	122	41	66
361	119	43	70
345	114	60	81
333	129	74	116
333	131	78	118
334	126	80	130
337	129	81	133
340	131	83	136
343	133	87	137
350	140	85	136
350	141	92	142
352	149	96	141
355	147	101	152
358	152	106	154
361	154	112	158
369	159	113	162
381	166	113	164
384	165	120	164
374	167	83	92
382	174	55	88
388	180	55	87
386	184	56	86
377	186	59	100
366	191	61	106
359	196	60	108
372	206	63	109
380	211	67	110
391	215	65	114
401	221	68	115
408	228	73	118
418	234	76	121
426	240	81	124
441	246	82	127
451	253	87	130
467	261	87	131
480	268	93	135
496	279	93	135
514	284	98	145
529	294	94	145
550	303	78	149
