95	307	26	27
83	305	25	26
72	306	25	30
66	305	26	31
67	298	25	32
71	296	27	32
78	301	29	33
86	303	27	30
96	303	27	32
103	308	29	30
116	316	28	32
131	318	27	31
138	315	29	30
141	308	28	31
148	305	27	31
151	307	28	35
146	308	26	36
136	306	32	37
141	307	32	34
151	308	32	35
154	305	32	36
159	301	30	36
166	299	32	37
171	302	36	39
178	300	32	40
176	302	34	40
178	299	35	39
181	297	34	39
188	295	34	38
193	295	33	38
199	295	34	39
204	293	33	37
211	292	33	40
214	296	37	39
178	296	36	39
168	303	36	39
193	300	29	34
193	301	27	34
199	297	25	34
203	291	26	34
209	284	26	33
215	281	24	32
219	282	24	32
216	284	27	33
191	301	30	33
184	304	30	31
144	291	28	35
146	293	27	35
149	295	26	35
151	294	27	38
150	297	28	37
146	294	29	36
141	293	30	37
139	290	30	35
135	291	27	34
128	289	27	35
117	288	29	35
103	286	30	33
96	281	32	38
89	284	31	39
84	292	31	37
77	297	33	37
78	295	32	40
73	294	33	40
75	292	31	37
91	286	30	34
99	287	32	35
100	290	31	33
99	292	31	34
98	291	29	35
96	287	31	38
83	291	30	35
73	290	29	34
52	295	32	39
40	302	31	37
37	308	30	34
27	323	32	36
35	325	31	35
47	321	28	33
51	322	29	33
46	324	29	33
35	323	30	35
18	330	30	38
1	331	29	38
4	324	27	39
19	341	37	43
55	340	31	38
55	340	33	39
59	341	30	37
61	341	31	36
64	338	33	36
73	335	34	37
81	328	33	39
47	337	36	41
54	334	41	41
66	327	42	40
71	323	44	43
75	323	43	41
105	313	35	38
104	311	33	35
101	308	33	35
100	308	34	36
102	305	34	34
104	302	38	35
115	300	36	33
126	297	35	33
136	294	36	36
142	295	34	37
146	295	34	36
150	295	35	36
156	297	34	35
160	297	33	36
166	294	37	41
168	303	36	36
174	303	36	39
183	304	36	38
192	302	35	37
201	298	36	37
209	293	36	40
212	292	38	40
218	292	35	39
219	291	36	39
220	290	36	39
220	291	35	38
223	291	35	38
225	291	36	39
227	292	37	40
229	294	38	40
233	296	37	40
235	295	36	41
234	296	37	39
234	292	38	42
234	288	37	43
232	285	39	44
229	284	41	42
223	284	39	43
219	284	39	43
219	282	37	44
220	283	37	42
220	285	37	43
220	286	43	47
211	290	43	57
212	288	47	56
222	290	42	51
226	291	41	49
230	289	40	45
231	286	39	44
276	277	35	47
278	274	35	47
280	271	34	48
281	268	35	47
277	265	39	48
273	265	39	47
273	264	37	46
271	262	37	47
271	264	34	48
275	264	34	52
274	268	39	49
280	272	35	46
280	272	36	47
281	273	35	43
274	273	40	44
224	265	29	36
197	268	30	35
195	265	32	35
197	263	33	37
201	263	37	37
177	273	35	42
179	270	38	45
180	274	37	42
178	266	44	50
185	273	38	43
186	274	37	43
192	273	37	44
194	273	37	43
199	271	38	42
204	270	37	41
205	268	39	43
208	266	38	45
208	264	38	46
210	264	38	45
210	263	39	45
208	259	41	46
209	261	41	43
209	259	37	44
213	257	35	44
212	265	36	41
218	263	33	41
224	261	38	43
245	252	34	40
233	265	35	38
261	251	30	37
262	249	32	38
259	247	35	41
255	245	35	42
248	244	35	43
245	240	34	47
244	240	34	45
231	244	36	53
223	250	38	52
212	261	49	56
181	260	69	58
161	256	70	61
152	258	58	56
145	261	49	57
127	264	52	56
106	262	53	62
95	264	50	62
76	266	56	60
61	273	55	58
59	279	60	59
60	287	55	59
60	291	57	61
58	294	60	62
48	295	60	65
33	302	61	62
9	307	59	64
0	308	52	66
1	307	47	68
1	305	42	66
0	306	44	65
0	316	49	64
1	327	50	63
2	333	47	62
0	335	42	61
0	338	38	61
0	345	37	54
1	343	45	52
44	337	40	46
54	338	44	45
60	340	43	46
64	337	41	45
66	334	41	45
68	332	41	45
72	334	40	43
82	337	38	43
89	339	37	44
95	339	37	43
97	346	38	40
104	344	39	41
110	344	38	43
114	346	39	43
123	345	37	43
110	349	43	54
115	342	52	62
108	337	68	70
127	326	72	74
102	347	54	61
116	349	46	57
128	351	48	55
177	349	63	60
184	338	72	71
211	342	56	63
237	337	65	64
281	330	47	60
323	325	37	50
347	322	41	48
340	319	51	50
359	316	39	48
349	315	56	51
322	306	56	68
261	327	44	53
264	324	49	53
267	325	50	52
261	323	53	51
265	318	53	54
273	316	50	56
276	314	51	56
279	309	54	56
