165	57	136	69
190	44	131	81
189	41	139	80
187	28	141	83
189	5	141	85
187	29	75	107
191	41	67	99
182	44	52	105
183	44	48	101
186	45	43	96
186	44	43	102
187	43	44	95
192	44	43	92
193	42	44	95
190	40	44	97
191	40	49	97
186	41	50	94
180	40	52	92
175	41	55	89
167	38	50	93
162	38	64	90
150	38	64	86
143	39	52	79
142	40	53	73
141	40	53	73
143	42	50	75
151	45	55	83
170	45	60	75
183	57	95	92
212	79	132	123
217	81	109	179
217	94	91	180
223	102	71	175
217	102	67	168
186	85	92	132
201	102	79	162
200	115	79	159
199	126	79	158
194	126	82	161
191	130	86	159
187	130	89	160
180	137	95	151
175	138	101	150
173	141	103	148
168	144	108	146
166	150	112	140
155	155	128	135
145	156	145	131
137	159	155	128
131	162	161	123
131	164	157	123
134	163	145	130
138	165	136	132
143	169	129	129
145	171	127	129
144	174	131	125
146	175	146	123
145	175	151	123
150	175	158	124
155	173	158	125
160	171	163	125
164	169	175	127
182	170	166	125
187	168	168	125
191	167	171	128
194	166	166	127
197	167	160	124
188	169	162	121
175	171	167	121
170	167	162	122
152	169	171	119
130	166	178	119
114	167	185	126
101	161	190	129
104	159	180	134
89	154	187	139
81	158	190	129
81	159	186	130
83	162	180	128
85	170	170	125
93	166	169	130
103	170	162	126
109	170	164	125
114	171	160	124
117	174	169	121
127	176	170	119
141	178	170	121
153	177	160	119
158	178	157	117
166	179	149	118
167	179	149	118
167	179	148	117
167	181	145	117
169	181	141	118
163	181	145	116
156	182	147	115
143	181	153	116
128	180	158	120
117	175	164	125
83	161	190	139
88	159	176	141
91	160	156	140
100	158	132	142
111	165	111	133
118	172	96	125
121	179	91	119
132	180	83	116
139	175	91	120
146	169	93	126
151	175	91	122
159	174	83	124
167	164	73	135
164	170	63	135
166	176	55	122
157	166	68	131
120	164	120	133
104	174	142	121
88	179	161	106
85	182	155	104
90	183	121	109
100	184	95	109
107	191	76	103
103	197	68	103
106	204	66	96
114	211	67	90
121	203	73	100
130	206	71	103
143	210	65	96
157	202	63	104
163	209	61	109
175	205	55	115
178	203	57	113
174	203	73	111
164	199	99	111
157	200	112	114
130	187	160	128
133	185	156	131
141	184	142	133
166	185	104	131
178	194	89	122
194	177	85	124
198	179	98	119
200	179	106	118
199	176	109	121
199	178	116	119
203	178	114	121
215	180	103	121
232	180	75	126
237	186	61	126
240	194	48	120
230	196	60	116
207	193	88	119
193	192	103	123
186	192	107	125
183	195	106	126
184	201	105	123
193	206	96	118
208	209	82	114
219	212	76	109
231	208	76	114
330	162	77	120
309	153	87	124
292	150	101	125
280	156	112	111
262	155	123	104
241	159	137	98
229	159	143	99
221	157	144	107
214	157	149	109
211	158	148	108
211	157	146	109
212	159	145	107
213	164	144	104
216	164	142	106
219	165	146	107
222	167	149	107
230	168	150	108
258	174	143	104
279	179	137	98
300	179	143	102
323	176	135	110
343	174	147	117
397	173	128	120
430	175	116	122
451	178	114	121
471	189	108	107
494	187	96	100
519	210	96	75
512	202	106	87
504	194	120	105
496	191	131	112
486	189	138	114
469	185	135	100
456	189	129	92
446	190	127	89
438	188	119	88
435	186	113	85
