266	161	137	252
267	156	135	257
269	158	133	257
269	158	135	255
276	158	130	255
278	157	128	255
280	158	130	255
281	155	132	257
281	153	134	265
284	153	132	262
285	149	132	268
284	148	133	267
284	147	133	266
285	146	134	267
283	145	135	270
284	144	136	270
283	142	136	272
285	142	134	273
286	140	134	275
285	140	134	274
285	140	134	273
287	139	136	275
285	139	137	276
285	141	137	275
284	141	138	274
284	141	139	275
286	142	137	274
286	141	137	275
286	142	137	273
286	142	137	274
286	141	137	274
285	143	136	272
284	142	137	271
284	142	136	273
285	141	133	271
284	141	133	275
285	141	132	270
285	144	129	269
286	148	129	264
285	149	127	264
285	150	129	262
283	152	132	259
284	153	131	260
281	152	133	260
279	153	133	261
282	153	129	262
287	155	127	259
289	158	129	258
291	155	132	258
291	153	135	261
287	150	137	263
286	146	133	263
283	138	130	268
282	131	126	257
276	126	131	256
274	122	129	255
274	119	127	257
272	114	126	242
271	106	125	243
266	103	124	240
262	99	117	249
255	95	119	246
251	90	123	238
249	85	119	242
246	85	120	241
242	85	122	241
238	79	121	229
231	73	120	228
227	71	119	238
220	68	118	229
219	62	115	228
216	58	116	233
214	56	113	227
212	55	113	229
210	51	112	224
203	47	113	210
198	43	115	221
192	41	115	221
189	40	111	218
184	36	111	225
184	33	107	229
180	32	108	230
178	31	107	226
176	28	105	225
172	24	103	211
167	22	101	210
162	21	100	213
152	19	102	201
149	17	101	201
145	14	101	217
144	15	103	212
147	15	99	221
153	66	97	232
152	89	96	244
149	132	95	221
139	136	104	206
135	133	100	219
123	133	101	226
123	131	96	203
117	127	95	191
111	128	98	190
108	126	92	194
87	122	107	183
80	117	102	181
71	117	106	194
65	117	105	177
61	114	100	177
58	113	93	178
50	113	92	179
41	111	92	182
32	106	91	178
22	107	91	177
30	106	93	172
55	104	88	175
79	100	99	167
99	96	103	171
125	94	104	173
159	93	93	164
188	88	85	163
211	86	85	167
233	82	86	169
263	93	79	151
289	85	73	150
302	69	78	169
296	68	77	167
286	69	73	161
277	66	72	164
269	66	71	160
263	63	74	161
251	61	73	163
247	63	60	151
233	59	67	154
219	59	74	156
208	62	70	147
196	57	71	148
182	53	77	148
181	73	61	124
172	68	54	115
168	69	55	116
193	63	59	112
214	47	66	118
237	42	64	130
265	41	62	133
298	39	67	139
318	38	69	137
348	36	65	132
353	36	77	132
381	33	73	124
399	37	57	118
388	34	51	113
379	39	52	111
372	39	51	110
359	35	56	116
348	34	58	117
336	26	65	124
328	24	63	120
321	30	61	121
312	28	55	117
299	23	61	132
289	22	63	144
282	24	55	144
273	20	59	142
269	25	50	135
260	22	58	131
253	28	54	121
247	24	51	122
242	21	53	121
224	17	63	127
221	15	59	125
213	13	60	125
209	14	51	122
204	13	51	123
197	14	52	121
193	14	51	115
183	12	49	117
175	11	52	117
169	13	53	118
161	11	52	116
155	12	51	114
149	6	53	121
148	8	50	113
139	4	55	116
133	2	56	114
126	1	57	117
119	2	59	117
114	2	64	115
103	2	65	112
102	6	62	116
101	1	59	120
90	13	54	124
88	19	51	136
81	18	56	140
