624	257	25	59
619	254	26	62
612	255	28	62
609	256	31	62
606	260	29	59
605	256	28	60
601	254	29	65
597	256	29	62
589	243	33	70
591	250	31	64
587	257	29	59
584	256	31	63
582	256	30	62
582	257	31	65
582	258	29	65
582	258	28	66
580	259	28	66
577	259	28	66
576	262	28	66
573	262	29	57
570	263	30	67
566	265	31	65
562	266	33	64
562	264	29	67
559	264	29	68
551	267	33	66
548	268	34	65
544	269	32	65
538	265	32	68
532	266	33	67
526	267	35	66
520	268	37	67
518	268	34	69
516	266	32	72
509	269	35	67
502	268	39	69
498	268	36	67
493	267	32	69
489	267	30	69
481	271	33	64
477	270	34	66
472	272	32	65
467	268	31	69
458	273	35	62
453	271	37	65
450	272	34	65
448	271	28	65
443	270	28	65
434	273	31	61
428	271	33	66
424	269	30	67
417	266	30	70
408	268	35	69
400	268	39	68
396	268	37	69
392	267	33	68
387	266	31	69
383	268	33	68
377	269	36	68
373	268	33	68
366	267	32	70
361	269	34	68
353	270	37	68
349	270	36	68
345	271	32	66
341	271	30	67
334	271	33	69
329	273	34	67
325	269	33	70
322	268	30	71
315	270	31	70
308	273	35	68
303	272	35	69
300	272	32	70
292	272	33	69
289	273	32	68
283	274	34	68
278	274	33	69
275	273	30	68
269	274	31	69
262	275	34	69
257	275	36	67
256	276	33	65
250	274	32	66
242	274	34	68
240	275	34	63
236	274	35	61
226	276	33	66
220	278	33	61
214	278	33	61
213	278	31	62
202	278	35	63
193	273	34	59
192	274	31	61
187	275	30	62
180	275	30	59
177	275	29	60
171	274	30	61
165	274	32	65
158	277	32	64
151	276	33	65
148	270	31	64
142	270	32	66
138	268	32	71
131	264	37	77
126	268	36	71
122	266	33	70
115	269	32	65
114	272	30	62
108	277	31	64
101	280	31	60
92	272	33	62
87	268	34	68
81	272	36	66
78	271	36	64
73	270	33	64
70	269	30	70
