24	281	96	156
23	277	94	162
24	276	93	163
25	275	91	163
26	275	90	165
24	275	89	165
26	275	89	165
25	275	89	165
25	275	90	165
25	276	91	165
24	276	92	164
24	275	94	164
25	276	94	165
27	274	92	165
27	273	91	167
28	272	88	168
25	270	80	170
24	270	84	170
23	268	82	172
21	267	88	173
17	267	88	175
17	266	98	177
10	267	103	174
18	267	95	175
17	269	94	173
16	268	92	175
14	266	92	176
17	266	91	177
17	264	95	178
17	266	94	177
17	265	95	179
17	265	93	178
18	265	91	177
20	268	89	176
21	269	97	174
27	270	104	172
26	270	108	172
21	270	115	173
18	269	85	172
16	268	101	174
42	267	104	175
21	267	90	175
20	268	86	174
23	266	89	177
15	269	83	173
18	269	87	173
29	267	90	175
75	262	92	179
24	265	96	177
19	268	86	171
18	269	91	171
21	269	91	172
25	267	94	173
28	269	96	171
31	266	92	174
45	266	85	175
53	263	85	180
51	264	76	178
50	278	82	165
181	300	82	141
183	297	81	142
182	300	80	139
180	301	80	139
169	302	86	136
156	296	116	145
164	300	97	140
159	288	90	152
69	264	82	177
126	253	96	189
128	250	98	193
131	251	97	192
133	252	96	190
135	253	93	188
73	265	89	173
76	263	86	177
77	262	84	178
79	261	83	179
79	261	81	181
80	262	83	178
80	265	81	177
79	267	85	173
79	267	85	173
78	268	91	173
76	264	87	178
78	262	83	179
78	261	86	180
78	260	81	182
79	261	87	179
79	261	81	179
79	258	83	184
79	259	84	181
78	267	89	172
78	268	92	171
75	260	93	181
79	258	84	185
79	259	87	183
81	260	86	182
80	258	86	185
79	257	84	185
81	257	82	187
80	256	83	188
81	255	82	189
81	255	83	188
81	257	83	187
82	256	83	187
81	259	82	184
81	257	84	186
81	259	84	184
82	259	85	183
82	259	86	182
82	254	85	187
83	262	85	180
84	257	83	184
82	264	84	176
83	262	81	178
83	269	82	171
83	258	83	184
80	261	86	178
79	256	87	186
80	264	86	177
81	265	84	175
80	258	83	184
78	258	82	182
77	264	86	175
79	264	84	176
80	262	82	178
81	267	82	172
82	264	82	174
82	267	84	172
83	267	85	173
83	269	86	170
86	273	86	166
88	274	88	166
85	272	89	166
85	265	93	176
87	260	91	180
91	263	87	176
92	259	87	183
97	258	82	183
100	259	80	182
101	259	81	181
103	259	80	181
105	259	80	182
108	260	79	182
111	261	78	182
111	260	79	181
111	260	82	182
111	260	85	182
112	260	92	182
111	261	96	182
112	262	104	180
112	264	107	177
114	267	107	172
116	277	111	162
0	263	58	182
0	264	54	182
0	264	54	182
0	266	53	173
0	265	50	175
