16	161	36	26
11	156	37	29
7	161	34	31
2	174	35	33
0	198	34	35
0	230	30	33
0	267	32	34
13	255	32	41
5	235	28	49
8	229	33	57
11	219	33	63
54	261	49	38
25	290	49	39
16	279	39	38
7	269	34	39
1	254	30	35
2	253	30	30
4	246	26	27
5	246	30	26
13	247	36	29
21	246	32	28
0	252	46	41
6	247	63	48
8	241	71	61
75	276	45	82
71	277	45	74
68	286	43	70
64	286	41	75
55	253	55	37
48	259	46	34
43	260	43	36
43	280	37	46
28	319	41	42
11	336	52	40
0	338	54	36
0	339	54	34
0	338	56	34
1	337	62	34
51	302	34	26
10	292	30	27
4	272	26	39
14	265	29	29
6	254	32	34
4	261	32	36
9	272	30	45
7	280	30	55
1	337	67	35
0	338	66	34
0	337	66	36
0	337	64	36
0	336	65	35
0	338	68	37
0	337	69	35
0	338	71	37
0	336	68	35
2	338	65	36
3	336	62	37
2	338	70	36
1	334	65	38
2	337	71	37
0	336	71	36
1	337	70	36
5	338	67	36
2	329	56	44
1	336	75	39
0	337	75	36
