563	282	36	105
556	281	38	105
553	281	38	103
546	279	43	105
538	280	41	104
535	284	41	102
526	283	39	104
520	283	41	105
510	283	42	106
506	284	39	108
503	284	38	107
498	287	38	103
490	289	38	99
481	287	40	103
475	287	39	106
472	286	40	105
465	292	41	102
453	290	43	106
450	289	39	108
439	289	39	109
430	290	42	108
424	292	46	106
418	294	46	105
410	293	41	105
404	292	41	106
398	294	42	104
390	295	46	104
383	295	46	103
376	295	40	104
366	295	40	105
360	296	41	102
357	297	40	102
353	298	39	100
347	299	40	99
342	298	39	102
334	300	38	105
327	299	40	102
319	300	42	102
314	300	42	102
308	299	40	104
298	302	41	103
302	299	41	103
288	302	41	101
279	302	43	102
269	303	43	104
265	300	44	103
266	301	44	105
266	304	43	104
254	314	44	91
303	309	44	92
278	312	38	89
271	302	41	101
257	302	47	101
251	301	48	105
238	303	46	101
239	301	42	106
228	300	40	105
221	300	39	105
206	302	45	102
199	303	48	102
189	300	44	104
187	297	38	106
177	299	43	104
203	301	46	101
229	301	45	98
255	300	45	97
249	297	44	100
245	296	45	103
241	295	43	107
237	296	39	101
232	297	39	98
225	295	40	101
219	296	39	97
214	293	40	100
208	295	41	100
203	296	44	102
196	296	42	94
189	293	40	93
200	293	43	100
239	294	44	102
260	293	41	102
257	291	39	102
258	292	40	104
258	291	40	106
276	291	38	103
272	292	42	102
235	293	43	102
255	289	39	102
222	289	38	105
219	290	39	104
215	290	40	104
212	291	38	103
208	290	39	104
201	290	37	100
196	287	38	103
191	289	42	101
183	288	43	102
177	286	42	103
173	285	40	103
168	284	39	101
165	285	38	101
165	286	36	101
160	284	37	101
156	283	38	102
154	282	38	100
149	282	40	100
145	283	41	99
140	281	41	100
156	282	40	95
187	281	40	97
220	279	39	100
218	278	37	99
216	280	37	98
212	277	36	100
211	278	37	98
206	276	38	97
204	276	38	98
200	276	40	98
198	275	38	98
193	275	40	98
189	275	39	98
184	271	39	101
183	272	38	100
181	273	38	99
181	272	35	99
177	271	36	98
174	270	35	98
171	269	36	98
167	271	38	96
166	270	38	95
162	269	37	96
155	268	39	97
152	267	38	97
149	268	37	96
149	267	34	96
144	265	35	97
160	266	38	95
192	266	36	91
223	266	37	91
245	263	35	91
243	262	35	93
239	261	38	95
239	261	35	94
236	261	35	92
233	261	35	93
230	261	36	93
227	258	36	94
223	258	36	92
219	258	37	92
216	258	36	90
211	258	37	92
209	257	37	92
207	256	36	93
206	257	34	91
203	256	35	92
201	257	34	90
199	256	35	91
197	254	34	91
195	254	34	90
192	254	34	90
190	254	33	89
185	254	35	91
183	252	35	91
181	251	35	91
179	251	35	90
175	252	35	89
172	250	36	90
169	250	36	89
166	249	35	89
163	249	34	88
160	250	35	86
158	249	35	87
155	249	34	87
150	247	35	89
150	247	33	88
147	247	35	88
146	247	35	87
145	247	35	87
144	246	35	88
143	246	35	86
142	245	34	87
138	245	36	86
135	245	35	86
133	245	33	87
132	245	35	87
130	244	36	87
128	243	37	88
124	242	36	89
123	242	33	87
123	243	36	87
120	242	37	88
117	241	35	87
118	241	34	85
116	241	34	82
114	240	34	85
111	240	33	85
109	240	34	86
107	238	33	85
106	238	33	84
105	237	33	83
103	238	33	85
102	238	33	84
99	238	34	85
98	237	33	83
93	236	34	82
92	236	33	82
88	236	33	81
84	235	33	82
84	234	32	82
81	234	33	83
81	235	32	80
99	235	33	79
131	235	33	78
174	234	33	76
181	232	32	79
179	233	30	75
176	233	29	75
173	235	29	73
172	236	29	72
170	235	30	71
170	237	29	68
165	239	31	68
