169	209	35	95
168	206	33	98
168	208	33	97
167	206	33	99
167	202	33	103
165	201	36	105
163	209	37	97
164	206	35	100
165	205	34	101
165	205	35	101
163	204	36	103
166	208	35	98
167	205	34	101
168	205	33	101
168	208	34	98
168	203	33	103
166	206	34	100
167	204	33	101
165	205	36	100
165	206	35	100
162	205	38	101
158	207	38	98
155	210	38	94
157	209	36	94
152	210	38	96
150	209	37	95
146	208	34	94
144	208	35	95
140	209	38	93
141	204	35	94
144	204	38	99
134	200	38	99
136	201	40	99
110	214	58	76
112	210	54	82
110	205	56	84
92	211	61	85
109	208	52	89
109	209	49	88
105	213	57	79
107	211	56	82
106	213	50	84
100	211	34	83
98	208	31	92
97	207	31	101
94	203	33	106
99	188	36	113
118	193	44	108
131	198	43	102
141	203	37	97
153	204	33	96
168	200	32	95
185	205	32	89
195	197	33	103
209	186	34	92
230	187	32	87
244	184	35	93
255	182	34	92
272	185	36	90
285	182	36	93
302	183	34	89
317	187	36	89
333	184	35	88
351	186	36	91
368	180	37	87
386	181	36	90
406	181	31	88
409	176	31	87
413	176	30	90
417	175	29	95
419	184	30	93
425	180	29	105
431	192	29	96
437	192	31	99
442	184	37	108
448	180	35	116
456	194	31	101
459	200	37	80
470	196	41	87
483	197	42	85
478	199	44	78
472	202	44	81
482	200	43	84
476	199	47	86
469	206	54	76
470	200	44	87
484	197	42	91
478	196	44	88
458	200	41	78
458	187	34	106
452	184	35	111
441	179	40	115
436	186	34	106
432	178	34	114
423	185	33	96
418	195	31	97
414	185	35	85
406	193	45	88
400	197	41	104
393	199	41	102
390	199	34	90
386	198	29	79
381	200	30	78
376	199	31	82
374	199	33	85
368	202	34	80
362	200	33	81
359	197	30	79
353	198	26	73
345	199	27	75
332	201	28	83
325	200	29	86
315	198	35	85
312	200	32	84
303	199	30	87
292	200	32	95
281	200	36	98
276	200	38	99
267	200	37	101
261	200	35	98
260	201	32	97
256	201	29	95
251	200	29	99
245	200	32	98
242	203	32	94
234	202	35	92
232	202	35	94
233	202	34	94
234	202	32	94
231	201	33	95
232	201	30	96
228	202	32	95
225	201	32	93
224	201	32	95
223	200	32	95
224	202	31	93
224	200	31	93
224	200	30	93
224	199	30	95
224	199	30	93
224	200	30	92
223	200	30	91
222	199	31	92
219	199	33	92
219	198	32	93
217	198	32	92
218	199	32	91
215	198	32	91
213	200	33	90
213	199	32	90
214	198	31	88
212	196	31	93
212	197	30	92
209	197	31	91
209	196	32	94
207	197	33	93
202	199	34	89
199	198	32	94
197	199	31	93
195	201	30	87
189	202	32	85
187	205	29	80
179	203	32	81
174	200	31	85
172	195	30	89
171	201	33	86
168	205	34	82
166	201	31	86
165	194	29	88
161	194	33	90
157	196	34	89
148	196	37	89
144	198	38	88
145	199	34	87
143	198	30	85
143	199	28	74
140	197	27	73
141	198	25	73
137	197	26	69
136	196	28	70
132	197	28	72
120	185	33	89
113	177	35	108
109	178	36	110
98	176	36	115
101	170	39	101
107	174	36	103
106	173	36	107
109	179	36	122
103	170	39	111
107	174	36	117
105	176	34	118
108	174	35	101
105	173	37	113
94	182	33	118
92	187	30	104
88	186	30	104
81	192	32	98
80	194	34	98
76	195	32	96
74	197	29	90
