283	156	57	76
284	159	56	66
285	159	56	66
284	158	56	66
285	158	56	66
285	158	56	66
286	158	55	66
287	158	55	66
287	157	54	66
288	158	55	66
287	158	55	65
287	159	55	66
288	158	54	66
287	158	55	66
286	156	57	67
285	156	57	68
285	157	58	68
286	157	57	68
287	158	56	67
288	158	57	67
288	160	57	65
289	159	56	65
290	160	56	65
289	162	56	65
288	162	56	66
287	163	57	67
286	163	57	67
285	164	58	68
285	168	58	66
285	171	58	66
287	174	58	66
288	176	57	67
288	178	56	66
288	181	56	67
288	183	56	68
289	185	56	69
288	186	58	70
287	187	59	70
285	189	61	69
287	190	60	70
290	192	59	69
290	192	60	71
290	192	60	71
291	193	60	70
290	192	60	71
291	192	60	70
292	194	59	70
291	193	59	71
290	194	60	71
290	193	61	71
290	194	60	70
290	193	61	71
290	194	60	70
289	194	59	68
290	193	59	67
289	192	58	67
287	191	59	68
287	189	60	69
285	188	60	67
286	186	59	64
285	184	61	67
286	181	60	67
286	182	58	67
287	178	59	67
286	175	59	68
286	175	59	69
286	175	60	69
286	172	61	68
285	172	61	69
285	172	62	68
285	170	62	69
283	170	60	68
283	171	63	68
282	170	63	67
281	169	62	65
281	168	63	67
280	169	63	67
283	167	61	69
284	167	59	68
283	166	59	68
282	164	59	70
282	165	60	70
283	164	60	71
282	163	61	71
281	162	62	72
280	163	61	71
283	164	59	69
282	163	57	70
281	162	60	73
280	163	62	71
280	161	61	73
278	161	60	73
276	157	61	76
274	161	61	76
275	163	58	72
275	163	57	72
275	164	58	72
275	166	59	73
278	170	58	69
279	167	57	72
280	169	57	72
282	165	57	72
281	165	58	72
282	164	57	74
285	163	57	75
283	161	59	75
284	162	61	73
285	163	59	73
286	164	59	72
286	165	59	73
286	165	61	74
285	165	62	74
286	165	63	74
285	165	63	73
285	166	62	72
287	166	60	69
287	166	59	69
287	165	59	69
287	166	60	71
287	165	58	68
288	163	59	71
289	164	57	69
291	163	55	69
292	165	53	66
290	165	54	68
291	163	55	68
291	163	54	71
290	163	52	67
291	166	51	65
291	165	49	62
