284	343	67	123
309	330	62	119
336	313	60	113
353	301	57	109
369	290	55	108
381	280	55	103
389	273	54	101
400	265	51	96
408	259	52	94
416	252	49	90
422	246	49	89
428	242	46	85
433	236	44	82
439	228	43	81
442	222	43	80
447	216	42	75
450	212	40	74
451	208	39	71
453	205	38	69
454	203	37	66
454	197	36	66
452	193	36	65
451	187	35	65
449	185	35	62
446	182	34	60
444	179	32	58
440	176	32	56
436	174	30	53
435	170	29	54
432	169	29	53
426	167	28	51
423	164	27	51
418	162	28	51
415	159	26	52
412	158	25	49
408	157	25	48
404	156	26	46
401	154	25	46
396	153	25	45
393	151	25	44
390	152	25	42
386	150	25	41
383	150	24	41
378	148	23	41
374	148	24	38
369	146	24	39
364	143	25	40
359	142	25	40
354	137	25	43
347	139	24	40
343	139	25	39
336	140	23	37
327	138	25	39
320	136	24	40
311	138	23	37
303	137	24	36
294	138	23	36
283	137	23	35
273	136	24	35
264	137	24	35
258	135	24	34
252	137	23	33
245	135	21	38
236	135	21	35
231	134	23	35
225	134	21	33
217	134	22	32
213	134	21	32
209	132	19	32
202	130	21	35
198	129	21	35
195	129	22	37
193	129	22	35
191	130	22	35
186	130	23	34
184	126	24	37
183	124	25	39
185	125	25	38
181	123	30	40
181	122	31	41
190	124	27	40
191	125	27	37
194	124	23	35
195	124	24	33
194	122	28	36
205	124	22	34
210	123	20	32
213	122	20	32
217	122	20	30
220	121	20	30
225	123	18	28
228	120	18	30
230	122	18	28
235	121	17	28
237	121	17	27
240	120	17	28
242	119	17	28
245	118	16	28
245	119	17	27
246	116	16	28
247	115	16	28
246	115	17	28
246	115	16	28
246	114	17	27
245	114	16	28
244	112	17	28
243	112	18	27
242	112	18	28
240	113	17	26
240	112	18	27
238	111	18	26
236	109	18	28
233	106	20	31
232	107	19	28
233	103	19	33
232	104	18	31
230	103	19	31
230	104	18	30
229	107	17	26
227	103	16	29
226	104	18	29
225	104	17	26
225	105	15	26
223	105	16	26
221	105	16	24
220	104	15	25
218	103	15	25
