453	364	34	104
451	363	36	98
449	363	37	98
449	365	37	97
448	366	39	99
447	369	38	99
446	371	38	99
446	371	39	100
446	372	38	99
446	372	37	99
444	373	37	98
445	372	37	99
443	373	38	98
441	373	38	98
436	374	39	98
432	376	39	97
431	374	39	101
430	375	38	100
426	374	37	100
421	375	36	99
413	374	35	100
404	376	34	98
399	376	34	99
398	377	33	99
399	378	32	98
397	380	32	97
398	380	31	97
395	374	32	101
393	374	34	98
391	372	37	96
387	369	40	97
385	368	42	97
383	360	43	105
382	367	43	101
381	372	45	99
379	377	45	99
378	379	46	99
378	378	44	98
377	377	44	100
376	376	44	100
375	377	44	99
374	378	44	97
374	378	43	97
373	377	42	99
373	380	39	97
374	381	37	96
373	382	35	95
371	384	35	94
368	383	33	94
363	384	34	95
361	385	33	92
363	386	33	92
361	391	31	86
361	394	30	84
361	394	29	84
358	393	29	83
357	394	30	83
355	392	31	84
354	388	32	90
352	387	33	90
350	384	36	93
348	384	39	93
348	382	38	95
349	379	36	98
346	378	38	98
347	377	36	99
346	376	34	101
346	377	33	100
344	378	32	96
338	380	30	93
332	378	31	95
332	379	30	95
330	381	29	93
327	381	34	96
323	381	38	95
318	384	42	93
314	385	45	92
310	385	47	94
313	386	43	91
311	385	42	94
310	383	41	96
310	389	38	90
310	388	37	90
309	392	37	87
308	392	34	86
308	389	32	89
306	392	32	87
306	389	33	89
306	384	33	94
303	385	33	94
301	377	34	101
298	376	36	101
295	376	36	99
289	373	34	100
287	377	36	97
282	376	39	99
277	377	43	100
272	377	46	99
269	380	48	98
267	381	49	96
267	380	48	97
266	383	47	94
266	384	45	92
265	383	44	94
263	385	44	93
261	383	45	94
260	382	43	95
259	382	39	96
258	383	36	95
257	383	35	95
254	382	35	95
252	382	34	97
251	381	34	97
249	380	34	97
247	379	33	98
245	378	34	98
242	379	36	99
241	380	36	98
238	379	37	96
236	378	37	95
235	375	38	98
233	373	38	96
227	367	40	102
222	366	38	99
218	365	38	100
215	362	37	101
215	363	35	97
212	362	34	96
213	360	34	95
209	360	33	94
209	357	34	96
208	355	33	97
208	354	32	97
