2	284	149	210
13	282	153	206
20	282	155	205
33	283	150	201
43	283	147	200
53	283	144	195
63	284	142	193
73	283	138	189
82	281	134	189
92	281	130	188
105	282	125	185
118	282	122	184
130	281	118	181
139	282	117	179
150	282	114	177
161	281	108	176
173	281	107	174
182	282	104	172
191	282	101	170
198	281	103	168
205	282	105	166
218	282	103	164
225	282	102	163
233	282	102	161
241	282	101	160
248	282	102	159
260	284	99	157
270	284	98	156
276	285	100	153
284	285	98	151
290	284	96	150
299	283	93	149
306	283	91	148
312	283	89	147
317	283	90	145
323	283	88	144
330	284	86	142
335	284	87	141
343	285	83	140
349	285	82	139
356	288	81	137
361	287	80	137
370	287	78	138
376	289	77	135
378	288	77	134
381	288	77	133
383	287	78	133
391	286	75	131
397	287	74	130
400	288	74	128
401	288	75	128
406	289	74	126
411	289	72	125
419	290	66	124
423	291	66	124
426	290	66	123
430	291	64	122
436	293	64	121
439	293	63	120
443	294	61	118
446	293	61	117
449	293	60	117
452	293	60	115
457	293	58	115
459	293	57	113
460	293	58	113
461	293	59	111
464	295	60	111
466	295	61	111
469	296	61	111
471	296	62	110
475	296	61	109
481	297	60	109
484	297	60	108
488	298	61	107
491	298	61	106
496	300	60	105
501	301	61	105
505	301	63	105
507	301	64	105
509	300	66	106
512	303	66	104
517	306	64	103
518	302	63	109
521	299	63	112
520	303	60	107
522	298	61	111
524	296	69	113
527	295	75	115
530	294	70	115
533	293	69	115
537	291	69	117
542	291	68	116
543	290	68	116
543	290	72	117
544	290	75	116
545	291	74	113
541	289	75	115
540	290	58	115
541	288	55	116
542	289	58	114
543	289	54	115
543	290	55	115
544	289	55	115
545	290	56	114
546	290	58	113
548	290	58	114
551	289	59	114
553	289	58	114
555	289	58	114
555	290	60	114
556	291	61	114
557	292	62	113
