624	211	146	143
623	220	148	133
622	222	148	124
619	222	152	135
616	222	158	130
618	223	155	129
618	224	150	129
632	222	124	133
644	222	104	132
649	221	91	135
657	214	78	136
660	211	71	139
665	212	69	148
669	213	81	140
664	215	97	136
663	209	91	142
659	212	104	147
598	210	144	179
422	226	127	119
423	224	126	112
426	225	120	112
429	220	111	108
328	149	240	224
659	105	159	297
633	85	168	318
592	103	168	309
565	132	186	289
508	183	212	249
639	216	127	161
622	217	134	134
617	219	141	134
618	219	137	135
619	219	136	145
617	219	142	139
616	218	142	141
615	219	142	139
616	219	140	134
617	219	140	135
617	218	140	134
617	219	143	134
617	219	143	137
617	218	144	138
618	219	144	136
619	219	145	136
621	219	143	137
620	219	144	136
619	218	145	138
619	217	144	139
615	218	148	138
613	219	147	139
610	219	150	140
607	219	149	137
601	219	149	135
595	216	146	139
595	215	139	139
592	217	139	138
590	218	139	136
584	222	142	135
583	222	133	134
584	224	131	134
585	218	117	138
577	215	122	140
541	204	144	146
543	200	135	158
540	191	135	159
537	184	131	165
536	180	133	125
521	192	123	148
509	207	113	134
506	206	114	138
504	203	115	145
506	202	112	147
502	201	115	148
503	200	116	147
504	199	116	147
502	201	119	143
512	201	114	144
511	200	123	142
531	185	140	157
538	180	132	159
544	194	132	153
541	181	132	137
540	202	142	144
566	216	136	140
591	218	127	131
595	218	131	134
603	217	134	137
608	219	137	134
621	218	136	139
622	221	140	133
625	221	144	134
626	220	145	132
628	220	145	131
631	220	144	133
637	220	137	134
637	220	139	133
637	218	137	134
637	219	137	136
633	219	141	135
632	219	142	135
632	219	142	134
632	218	142	135
631	219	148	132
625	210	126	144
437	216	120	113
428	218	127	113
434	217	117	94
411	210	146	177
304	167	187	307
297	156	246	328
426	101	399	353
523	140	255	266
661	201	113	183
665	194	84	156
664	198	73	158
663	205	74	155
656	208	82	130
640	217	112	123
625	215	131	126
620	213	141	129
619	214	143	127
616	214	147	127
618	214	146	125
612	212	153	128
613	215	152	130
611	216	152	130
610	216	153	131
610	216	152	130
609	215	152	130
610	216	152	128
611	216	151	130
612	216	150	127
614	216	149	131
615	217	149	125
617	217	148	131
618	216	148	132
619	217	148	133
623	216	144	133
623	216	144	133
623	216	145	133
624	217	145	130
624	216	145	132
624	215	145	133
624	216	145	132
625	215	144	133
625	216	143	133
624	216	143	133
624	217	144	135
627	217	141	131
626	217	144	135
629	217	142	134
629	218	144	135
632	217	141	137
644	217	123	140
649	218	103	139
656	218	89	140
662	210	74	155
664	199	69	168
663	210	72	145
656	214	92	135
642	214	117	134
624	217	142	130
620	216	147	132
618	216	148	130
614	216	143	132
611	215	142	133
607	219	144	135
603	218	142	134
592	218	139	133
589	219	137	136
585	218	132	133
580	217	133	137
576	218	133	136
571	219	135	132
570	218	132	134
566	218	135	131
564	217	135	132
559	217	140	130
547	220	149	124
542	214	147	125
534	213	145	126
526	208	146	129
517	208	146	131
459	210	169	130
470	205	143	129
467	201	131	137
466	198	124	139
468	194	131	134
459	190	115	125
445	190	127	120
439	191	120	120
530	205	101	91
534	205	97	90
457	198	154	116
460	193	138	134
470	201	126	134
456	209	157	129
438	216	193	122
541	221	136	122
561	217	140	132
576	222	141	125
586	218	153	128
602	217	148	130
616	223	152	121
623	222	154	126
624	223	158	127
628	221	156	128
620	220	160	134
611	221	161	126
590	220	162	134
572	225	165	136
560	227	159	128
556	226	145	129
510	201	146	148
498	194	139	160
495	189	138	158
484	192	151	156
472	204	124	150
472	203	109	143
467	206	118	143
469	209	112	138
475	199	126	150
487	186	139	113
478	206	144	139
484	209	166	140
533	218	137	129
544	224	123	132
559	224	120	136
582	220	141	137
596	218	140	140
605	220	143	136
608	225	149	132
614	222	149	131
620	220	152	131
619	220	158	133
620	221	160	134
621	220	162	135
624	219	157	136
643	213	116	138
645	213	105	131
645	210	88	119
644	206	79	124
643	196	71	143
627	202	63	133
612	199	60	147
594	205	67	131
597	203	63	142
594	204	65	137
589	209	68	125
591	207	66	129
594	209	64	130
592	209	65	128
592	210	63	123
592	207	61	122
596	204	53	127
595	206	53	123
589	206	58	124
588	206	60	120
587	208	68	115
576	207	97	110
566	207	116	111
557	204	130	113
550	202	140	114
539	201	153	114
518	197	171	117
514	198	174	120
507	195	177	122
503	194	175	123
499	195	176	121
501	194	166	116
494	192	172	124
483	193	182	128
474	191	184	130
461	187	194	131
416	205	121	121
425	209	111	106
428	209	126	105
434	203	130	109
440	199	132	109
442	193	201	124
443	188	208	122
442	189	205	124
443	188	205	122
442	190	205	121
442	188	203	123
440	189	204	122
442	188	203	119
440	189	203	120
440	188	202	119
442	190	201	118
438	189	206	117
481	191	174	122
468	190	183	133
499	183	163	126
508	188	157	129
513	185	158	136
517	187	159	132
