648	246	58	175
642	245	59	174
640	246	58	173
637	243	59	169
633	238	59	169
631	235	60	171
628	234	61	169
627	233	60	171
626	232	59	171
624	227	59	171
622	226	60	165
617	222	60	163
617	221	57	165
610	221	60	164
606	221	58	165
604	218	55	166
600	213	55	162
594	211	55	161
592	210	55	162
591	210	53	160
588	209	54	160
585	205	53	161
582	203	53	156
580	201	52	157
574	201	54	159
569	200	53	156
567	199	51	155
560	197	53	154
558	196	51	150
552	193	52	149
546	193	53	151
544	192	52	148
533	190	56	148
529	188	56	147
523	185	55	151
516	185	56	150
512	185	55	147
509	183	57	150
505	183	56	152
499	183	60	151
497	182	57	145
492	178	54	143
490	176	51	147
483	178	52	146
477	179	55	142
467	176	58	143
458	174	58	148
457	172	56	143
455	170	52	143
452	169	51	144
443	170	54	141
433	169	61	139
425	167	49	121
424	167	45	115
412	170	47	98
406	164	44	104
394	168	42	101
392	169	43	97
380	158	45	96
364	158	50	99
366	156	44	98
363	152	48	96
350	157	46	86
337	156	46	87
330	155	48	94
318	156	56	97
312	158	52	100
304	154	52	97
301	153	44	95
292	149	43	102
286	147	43	102
279	150	42	99
268	149	44	100
259	148	45	102
252	146	45	109
246	146	44	110
240	147	44	110
256	148	43	103
283	146	43	88
313	141	42	97
326	138	42	93
344	140	41	92
343	144	40	95
324	146	43	108
318	143	41	113
316	144	42	114
312	144	39	114
298	151	46	116
284	167	46	103
284	144	45	120
278	140	42	124
271	136	42	127
259	137	50	128
252	137	52	129
248	136	53	127
246	135	51	125
241	133	46	124
245	133	49	124
277	132	49	126
322	132	46	122
352	128	47	123
385	125	48	121
415	125	46	121
408	122	47	122
406	120	49	124
400	120	49	121
396	120	48	119
391	116	44	122
388	117	41	120
382	117	43	119
376	117	42	118
372	113	39	118
366	111	40	117
359	110	44	121
349	112	47	118
348	113	45	116
341	108	44	117
339	108	41	117
336	106	40	118
332	106	40	117
330	107	40	116
327	104	40	117
322	101	40	116
320	101	41	114
318	101	41	115
311	102	44	114
310	103	41	112
306	100	40	112
302	99	40	111
299	97	40	112
296	97	40	114
292	97	41	113
289	96	41	112
285	94	42	112
282	92	40	112
275	93	42	111
270	95	44	108
267	93	42	108
265	90	40	109
261	89	39	108
257	87	38	109
256	87	38	110
253	89	39	108
251	87	38	109
247	85	39	109
244	85	39	107
241	83	39	108
237	84	40	107
234	84	39	105
230	84	39	105
227	83	38	104
224	81	38	105
219	80	38	107
215	82	38	104
212	81	37	104
209	80	36	104
205	77	36	104
201	77	38	105
191	78	42	103
189	79	40	102
184	77	40	101
180	75	37	102
177	75	38	103
172	75	37	102
170	76	36	101
167	73	37	104
164	71	37	101
160	70	37	100
158	71	36	102
156	72	37	102
150	72	40	102
146	70	40	104
143	69	40	101
138	66	39	99
137	68	37	90
132	71	34	83
130	71	33	80
127	69	35	80
123	67	36	82
119	67	38	81
104	70	45	85
