559	166	66	185
551	173	72	180
545	175	72	179
539	176	75	177
536	177	75	173
531	176	78	174
526	176	71	173
518	179	65	173
508	182	65	168
503	182	66	168
488	179	65	169
489	182	64	166
479	183	68	163
472	183	73	163
466	179	69	166
456	180	69	164
446	180	63	165
445	182	60	163
443	183	57	163
442	185	58	161
433	184	59	160
419	183	66	160
399	183	78	162
393	185	82	163
386	186	82	163
382	185	79	164
381	183	69	167
382	184	66	163
386	184	63	164
379	184	62	163
384	182	64	162
379	182	63	161
377	183	61	160
376	183	61	159
374	183	60	159
376	185	65	159
369	185	61	157
374	185	61	159
370	186	60	158
368	184	60	158
366	181	60	158
363	182	62	156
363	186	65	162
358	189	70	160
352	191	71	157
353	192	65	152
344	192	61	149
345	192	59	147
347	193	59	149
347	192	58	149
341	191	57	149
337	191	59	150
332	192	63	149
332	197	67	146
334	196	68	148
336	196	67	148
335	195	68	150
334	195	67	149
336	193	66	148
339	195	65	146
342	194	64	148
344	195	63	146
348	195	61	145
350	197	62	144
350	196	65	145
354	194	62	146
358	194	60	148
362	194	58	147
371	194	54	147
376	194	53	147
366	193	49	146
354	194	54	146
357	195	53	144
361	195	54	144
369	195	51	144
370	194	54	144
375	194	51	143
373	196	52	142
377	197	58	141
370	192	52	147
375	193	55	146
373	191	50	147
373	190	55	148
373	186	51	154
373	184	49	156
366	178	53	162
361	175	57	166
362	184	57	157
361	185	57	155
370	184	61	156
375	187	54	151
374	189	55	149
372	189	54	150
373	189	54	150
373	189	53	149
371	190	54	150
369	189	53	151
370	188	53	151
369	189	51	150
368	189	50	150
303	202	47	135
304	203	45	133
303	203	46	134
364	193	48	146
364	193	48	148
363	194	49	148
362	194	50	149
360	195	52	149
366	198	51	144
361	198	53	144
361	198	53	143
311	203	55	136
304	209	48	133
307	211	49	131
305	209	49	134
311	210	46	132
310	211	49	131
308	208	50	134
316	204	48	138
314	202	49	141
319	198	52	146
314	200	53	143
316	198	53	144
321	194	56	147
317	189	51	150
322	188	54	149
322	182	55	153
313	180	55	151
365	187	50	147
361	184	46	151
365	185	44	148
362	186	46	147
363	185	45	149
366	186	43	148
366	186	42	148
363	187	44	149
366	187	43	148
364	188	43	151
368	188	41	150
365	189	42	151
368	188	42	151
367	189	42	152
366	189	44	151
366	188	45	151
364	192	45	148
327	206	53	134
330	196	56	144
363	190	49	150
331	194	56	145
335	194	62	146
335	188	64	152
336	187	63	154
338	186	64	153
336	186	66	153
337	186	65	153
337	187	66	152
339	185	64	153
341	187	64	152
341	186	66	152
342	186	65	152
344	186	64	152
349	186	60	152
348	188	60	150
346	188	62	150
347	187	60	151
348	189	60	150
348	188	59	150
351	188	57	150
348	189	60	149
352	190	58	148
350	191	59	147
348	192	60	146
350	192	60	147
350	191	62	148
353	191	61	147
351	191	63	148
356	191	61	148
355	190	65	150
359	189	62	149
362	189	60	150
366	188	57	150
369	188	57	150
369	188	58	150
370	188	58	149
373	187	57	150
375	187	58	150
375	187	60	150
375	188	61	151
375	188	61	150
375	189	61	150
374	188	61	151
372	189	60	150
367	193	58	145
361	194	55	144
363	192	53	145
374	192	60	145
358	192	59	144
365	191	60	145
364	191	64	145
368	189	66	146
411	180	63	154
409	179	60	158
403	178	57	160
352	193	55	145
353	193	55	144
353	193	55	144
353	194	56	143
354	193	56	143
354	194	53	142
352	194	51	143
356	194	50	143
356	194	50	143
359	194	51	143
356	196	49	141
361	195	51	142
357	196	48	142
357	195	48	141
357	195	48	140
357	195	48	140
357	193	49	143
354	194	48	143
350	194	49	144
352	195	49	143
353	194	50	145
350	193	54	149
355	190	56	153
361	186	56	158
358	187	56	157
401	180	54	163
392	181	54	162
362	187	55	157
386	182	61	164
380	187	67	160
370	183	71	163
382	181	63	164
377	183	62	162
376	184	59	163
377	183	58	163
379	185	58	161
381	187	56	159
402	184	55	161
399	186	54	160
396	182	58	163
393	184	56	161
397	183	53	161
402	182	51	162
402	182	52	162
405	183	51	162
402	182	56	162
407	181	57	162
399	179	56	164
397	182	57	162
396	181	56	163
392	180	56	162
399	178	56	164
406	176	56	165
403	178	59	164
401	177	59	163
397	176	60	164
409	176	58	165
402	176	61	164
401	175	60	165
397	175	62	163
400	175	61	165
416	174	59	167
414	172	59	167
416	171	58	167
417	173	59	165
424	172	56	167
423	172	57	168
420	170	58	168
398	174	61	164
397	175	61	165
395	174	60	167
400	177	62	165
401	177	59	167
427	173	62	170
402	177	60	167
407	175	57	168
430	170	63	173
406	177	54	167
445	170	56	174
412	179	56	166
410	177	54	166
419	175	60	170
416	178	59	168
423	178	60	169
424	178	59	168
423	177	58	168
426	174	61	170
450	170	65	175
442	170	65	174
448	165	66	181
451	163	65	183
453	164	63	179
448	164	64	179
445	164	68	181
447	163	67	183
443	165	70	183
445	163	70	185
448	162	70	185
451	162	71	184
457	159	67	187
459	157	67	186
462	157	65	185
461	159	65	181
456	161	67	180
424	168	62	174
421	172	66	171
471	164	59	180
471	160	60	184
473	154	61	191
475	154	61	193
476	154	60	192
481	150	61	196
482	150	61	195
489	146	59	201
489	146	59	202
493	144	59	203
496	145	59	204
495	146	61	206
498	146	63	203
495	146	65	205
502	145	63	204
502	143	64	207
505	142	63	210
511	140	62	213
511	140	62	209
521	139	61	215
526	139	63	214
528	138	66	216
528	138	70	216
530	139	70	213
529	139	77	215
534	139	78	215
533	139	83	215
540	137	77	216
544	138	77	218
549	138	74	218
558	137	66	219
556	137	67	220
553	137	70	221
556	140	68	217
565	138	61	221
573	140	54	223
579	141	48	218
583	161	43	191
584	158	41	199
586	161	43	184
540	196	57	139
542	182	61	160
473	193	58	150
473	197	54	143
