567	88	21	27
565	88	21	28
564	92	21	29
562	94	22	29
561	96	22	30
559	98	22	29
557	100	23	31
556	98	23	31
555	94	23	32
552	92	23	32
550	93	23	31
548	92	23	32
546	93	24	31
544	93	24	31
541	93	25	31
538	94	25	31
535	93	25	33
533	92	25	34
530	94	25	34
527	93	27	34
526	94	26	34
524	94	25	33
521	94	25	33
519	95	24	34
516	96	25	32
515	95	24	34
511	97	26	33
508	96	25	34
504	97	27	34
501	96	28	35
497	97	28	36
496	98	29	35
493	98	29	36
490	99	29	37
486	99	30	39
485	100	28	38
481	112	30	37
480	114	29	35
477	113	30	36
475	114	29	34
469	121	29	31
509	96	20	33
508	95	19	34
506	95	20	33
506	94	20	35
500	96	26	32
504	95	22	32
505	96	21	31
507	94	21	33
506	95	21	33
503	95	22	34
506	96	23	32
504	96	23	32
504	97	23	33
502	98	26	33
505	117	27	22
507	96	20	32
505	99	23	34
499	101	28	32
498	99	30	31
500	100	29	33
505	98	25	34
505	100	26	33
502	102	28	30
500	107	30	28
507	100	25	31
506	98	26	28
510	97	23	30
509	101	26	29
511	101	25	30
509	99	23	30
510	97	21	29
509	96	22	31
511	98	23	30
509	95	23	29
508	97	22	31
508	96	19	32
506	96	20	35
499	94	25	34
470	111	40	42
470	110	46	44
474	109	49	44
480	108	50	42
484	106	51	44
490	106	52	44
497	104	44	43
505	104	46	44
516	103	45	46
527	105	42	43
527	103	47	39
533	103	44	40
539	105	35	50
543	104	29	51
545	105	30	47
553	100	45	27
559	94	44	34
564	93	40	38
569	92	41	35
568	106	27	42
580	91	38	33
583	90	43	34
588	87	39	37
591	85	36	36
597	87	29	33
573	107	24	40
548	104	25	50
548	104	25	51
548	104	25	48
550	104	25	49
550	104	25	47
551	105	25	49
552	105	25	49
553	104	25	48
553	103	24	49
551	103	24	48
552	105	26	49
552	105	26	48
552	105	26	48
554	104	28	49
553	103	26	47
555	105	26	44
556	104	25	48
557	104	25	46
557	104	25	49
558	105	25	45
556	104	27	41
560	106	25	46
561	105	24	46
587	104	28	42
585	108	27	43
607	85	23	36
606	88	24	32
608	90	22	31
607	89	22	33
608	91	22	33
607	92	23	32
607	94	23	32
611	92	18	37
608	94	22	33
604	100	25	33
569	107	21	37
569	110	22	38
