382	185	176	373
385	189	169	364
392	185	166	364
399	184	166	362
404	181	167	360
413	179	170	355
423	177	165	346
429	175	159	345
433	175	159	341
436	172	158	340
440	172	156	343
442	171	155	340
445	172	156	339
449	172	155	337
452	171	150	336
454	172	148	334
456	174	147	331
457	172	146	329
459	172	145	328
461	173	146	324
466	174	144	318
470	173	142	316
475	172	141	315
480	173	142	314
485	173	142	314
492	177	144	311
497	181	143	307
502	183	141	306
506	187	141	305
509	190	139	302
511	194	139	299
513	193	140	301
514	191	137	301
516	193	135	297
519	191	135	290
521	191	132	289
523	190	131	288
525	190	132	290
527	191	133	289
530	192	133	288
535	198	132	282
539	199	128	280
544	201	126	278
548	200	124	280
551	202	127	280
554	202	128	279
557	202	128	277
559	201	124	273
561	200	124	273
563	200	123	273
566	198	125	274
569	201	125	270
570	202	124	269
571	203	125	268
574	204	122	265
575	205	122	263
578	204	124	263
580	206	125	260
581	206	125	259
584	207	124	257
587	207	121	254
588	207	122	253
588	208	122	251
586	208	124	252
586	209	123	250
585	211	125	249
584	211	122	248
583	212	121	247
584	212	118	246
585	213	116	246
587	212	115	247
587	208	114	243
587	207	113	242
588	207	112	240
587	207	113	242
588	209	111	240
590	214	110	239
591	217	107	239
590	222	106	239
588	226	106	237
587	231	105	235
585	239	106	233
582	244	108	232
579	249	111	230
575	252	112	229
573	254	111	226
563	253	112	226
555	252	108	225
542	251	110	225
532	249	110	224
523	249	110	224
515	249	108	221
513	250	105	220
509	250	104	220
506	252	106	219
501	254	105	218
494	256	104	218
489	259	104	217
484	257	102	218
480	258	100	215
477	258	96	213
471	257	97	213
467	258	96	212
463	258	98	212
461	260	99	211
461	260	98	210
462	260	99	209
464	261	96	207
467	260	97	207
469	260	96	205
473	260	98	203
479	262	98	201
481	264	98	200
483	266	98	199
484	267	98	200
485	269	97	199
486	271	97	200
487	272	95	199
487	274	95	197
486	277	95	195
486	278	94	193
488	279	93	193
490	279	92	193
491	278	93	193
493	278	92	192
494	278	91	190
497	279	91	188
498	279	90	188
500	279	91	188
502	279	91	188
504	279	92	188
506	281	92	186
509	282	91	186
511	283	90	184
514	283	88	183
515	282	88	183
517	278	88	183
518	275	88	183
519	275	89	180
519	273	89	180
519	273	91	179
518	271	92	179
518	271	93	179
518	271	94	179
518	272	94	178
518	272	94	178
517	273	94	178
516	273	94	178
517	273	92	178
519	274	90	178
520	275	87	177
521	275	86	174
522	276	86	172
522	276	87	172
525	276	88	173
528	276	88	173
532	278	90	172
535	279	87	172
541	281	86	171
545	282	86	170
551	282	86	169
561	284	88	169
567	284	87	169
575	284	84	166
581	285	84	166
589	285	81	165
596	283	82	166
598	283	84	166
602	283	83	166
605	284	81	165
606	285	80	163
609	286	79	162
610	286	77	162
611	287	78	162
612	285	79	162
613	285	78	163
614	285	78	160
615	283	78	160
617	282	80	159
619	282	80	159
621	280	80	160
627	281	78	160
629	281	77	159
631	282	77	159
634	282	77	158
636	283	77	157
641	284	75	155
643	284	75	154
646	283	76	153
648	283	75	152
651	283	74	151
653	283	73	150
657	282	76	152
663	283	77	152
668	282	76	152
671	282	77	153
676	282	77	152
682	284	77	152
690	286	75	150
697	290	75	149
701	291	77	151
708	294	73	150
709	295	75	151
711	296	75	150
713	297	75	150
716	298	74	149
719	300	73	147
721	300	73	147
723	299	73	147
724	299	73	147
725	300	73	146
727	301	72	145
729	301	71	144
731	302	72	144
733	302	72	143
734	302	72	143
735	302	71	143
737	304	71	143
738	306	70	143
737	308	70	144
734	310	70	142
730	311	71	142
717	311	77	141
709	310	81	142
701	310	79	141
695	310	77	140
689	311	75	139
670	311	80	139
669	309	72	142
666	309	72	139
655	307	73	139
649	306	71	137
631	306	75	136
629	306	70	137
619	309	75	133
612	310	72	137
601	314	72	133
586	319	74	133
581	320	74	131
566	321	78	132
558	321	76	132
548	320	75	132
