89	322	39	107
89	321	39	110
88	322	40	109
88	322	41	110
87	323	40	109
87	324	41	109
88	323	41	109
87	323	41	109
87	323	40	110
86	324	40	109
86	323	40	109
84	325	40	109
83	325	40	109
80	325	40	110
77	326	42	111
74	326	41	110
70	326	44	111
70	327	43	111
68	327	47	109
67	327	51	109
68	327	50	109
66	327	49	110
67	327	48	112
69	326	46	112
70	328	44	111
68	328	45	111
70	329	45	111
70	329	44	111
72	328	43	111
71	329	43	111
72	329	42	112
72	329	41	111
72	329	41	112
72	328	42	113
72	329	43	114
72	329	41	113
71	329	43	112
71	330	44	112
70	330	45	112
70	331	43	112
71	330	40	111
70	330	40	113
71	330	38	113
70	330	38	112
70	330	39	113
69	330	40	112
70	330	41	113
70	330	41	112
71	330	40	112
70	331	41	112
71	331	40	113
72	330	40	112
72	331	39	111
73	331	40	111
74	331	39	111
73	331	39	112
73	331	38	111
74	332	38	110
74	332	37	111
73	331	40	111
74	331	40	110
73	332	40	109
74	332	39	110
73	331	38	110
73	331	38	112
72	331	38	111
73	332	37	111
72	332	38	112
72	332	37	111
72	331	37	110
73	331	39	111
72	332	38	108
73	332	36	110
74	333	35	110
73	332	37	111
76	333	43	113
73	332	40	111
76	333	42	107
74	332	38	112
76	332	40	113
74	333	37	110
75	331	39	112
76	332	38	112
78	333	36	112
75	333	37	114
75	333	36	112
80	332	31	112
79	330	32	114
78	331	34	113
79	331	32	113
78	330	32	115
77	330	33	113
76	330	33	115
75	331	35	115
73	330	35	115
75	330	34	115
73	330	35	115
71	330	36	114
70	330	37	114
65	329	39	116
62	329	37	113
61	329	37	113
58	330	44	114
60	333	46	112
67	334	46	109
65	334	49	109
69	331	48	112
70	329	50	115
71	328	52	116
75	326	48	116
75	325	44	119
78	326	42	117
86	326	33	112
89	327	32	111
88	326	34	112
89	326	37	112
89	326	38	111
89	326	40	111
89	328	41	109
90	328	42	110
90	327	41	110
91	327	39	109
92	328	36	112
95	329	34	113
96	328	31	113
95	330	32	111
94	329	31	111
93	330	32	111
90	330	35	112
88	330	35	111
87	332	34	110
84	331	36	110
82	331	38	110
81	333	39	108
79	333	42	108
78	332	40	109
76	333	40	108
76	332	39	110
76	331	37	113
80	331	34	114
84	331	34	116
84	331	35	119
85	331	36	115
86	332	36	115
85	332	37	116
85	333	37	115
83	333	39	115
81	334	40	116
77	333	42	116
75	334	42	113
74	334	41	113
73	334	41	114
71	334	43	113
69	334	43	113
68	334	40	113
67	335	38	114
66	335	37	116
66	336	36	116
66	336	34	117
66	337	34	115
66	336	35	118
65	337	34	117
66	338	34	116
64	338	35	116
63	338	34	115
62	337	35	116
61	338	35	115
60	338	35	116
56	338	37	115
53	338	40	113
53	340	39	113
51	340	41	112
48	340	43	112
48	341	42	113
51	341	40	114
50	341	41	113
52	340	38	115
56	340	36	115
56	339	37	115
59	339	36	116
56	337	37	117
56	339	36	116
57	338	37	115
55	339	39	114
55	338	39	115
55	338	38	115
54	339	39	115
53	339	40	112
51	339	42	114
49	340	42	115
46	339	42	118
44	341	43	117
46	342	41	115
45	340	40	118
49	340	37	119
47	341	37	119
52	340	32	118
50	339	33	120
50	340	33	119
49	340	34	120
48	340	34	120
42	341	38	119
39	342	38	120
33	342	43	120
33	342	45	121
33	343	46	123
42	345	39	121
48	345	34	118
50	346	34	118
50	348	37	117
52	348	38	116
56	348	47	116
63	347	44	116
68	346	41	115
73	344	47	117
74	344	54	115
77	343	53	116
81	344	42	116
84	344	40	116
82	345	43	114
80	344	45	114
82	345	42	117
81	346	43	117
77	348	45	116
71	348	53	115
62	345	62	118
57	345	64	120
55	346	57	120
52	347	48	122
49	350	48	118
45	350	48	117
39	349	47	118
60	349	41	116
87	348	41	117
109	348	43	119
103	350	45	119
103	352	48	118
86	350	53	122
86	350	47	124
82	347	51	128
