542	433	74	22
544	432	68	22
544	430	67	24
544	432	65	23
541	433	76	23
539	431	80	22
540	431	78	24
539	431	79	26
539	432	77	26
538	432	78	26
539	432	76	26
539	432	76	26
540	433	75	25
540	433	74	25
540	433	74	25
540	433	75	25
540	434	74	25
540	433	75	25
542	434	73	25
539	433	80	26
534	424	90	31
547	424	94	28
556	413	86	31
564	408	83	32
617	399	68	30
629	399	72	27
637	403	59	34
653	408	50	31
653	407	44	28
647	401	57	28
642	400	66	26
642	399	66	27
645	401	63	29
661	428	87	28
639	431	95	26
632	432	78	28
622	436	69	30
589	437	71	27
568	441	85	26
542	443	89	30
536	444	73	30
516	448	58	29
495	445	68	30
484	446	79	31
479	439	85	40
508	422	73	40
523	416	90	34
555	414	85	28
590	414	65	26
608	409	61	29
621	400	60	30
636	397	68	28
659	398	59	25
661	398	64	25
674	397	73	26
697	410	73	29
701	414	77	28
701	414	73	29
689	414	74	26
679	412	84	26
672	411	92	29
666	411	99	30
658	411	102	30
649	413	76	29
645	414	71	27
642	414	74	27
636	416	72	27
630	416	75	28
627	419	69	26
622	421	70	25
616	422	70	26
614	421	67	26
611	422	67	26
610	423	68	26
606	427	69	25
603	428	71	25
600	428	71	26
599	430	71	26
596	431	71	25
591	431	74	25
587	431	74	26
572	431	81	27
572	431	82	27
562	431	89	29
560	432	90	30
556	432	91	30
558	431	89	32
559	426	94	34
562	422	91	37
561	423	79	42
554	426	85	39
547	436	96	39
520	439	75	32
498	442	75	28
473	445	62	27
459	448	64	29
456	446	65	30
455	446	67	29
455	446	67	29
455	447	67	30
454	447	67	28
455	446	68	29
454	445	68	28
453	444	69	30
454	444	67	28
452	444	70	30
451	444	70	30
451	444	70	29
453	444	68	29
452	441	69	30
459	434	62	35
396	436	66	22
392	438	78	19
391	438	82	19
390	439	76	19
391	439	77	19
390	438	80	20
390	439	78	19
388	438	80	20
390	438	79	20
389	438	78	19
390	439	77	19
388	438	81	20
388	438	80	20
389	438	76	19
388	438	80	19
388	439	76	19
388	439	80	19
387	438	78	19
389	439	76	19
386	438	80	20
387	438	78	19
388	438	78	19
388	439	74	19
386	438	77	19
388	439	76	19
385	439	80	20
386	438	79	19
386	439	76	19
385	438	77	19
387	438	78	19
384	438	79	20
387	439	75	19
383	438	78	20
385	439	75	19
386	439	79	19
383	438	80	20
386	438	74	19
384	438	78	19
383	438	79	19
384	438	76	19
384	438	76	19
385	438	73	18
386	439	73	18
384	438	71	18
387	439	67	18
382	438	74	19
383	438	74	18
383	437	75	19
380	437	79	19
381	436	72	19
382	435	76	19
383	435	70	18
384	435	70	19
382	435	73	19
379	434	78	20
384	434	73	19
380	433	77	19
383	432	75	19
383	432	74	19
382	432	77	19
383	431	70	19
383	431	73	19
384	431	74	19
383	430	76	19
