255	257	31	30
249	261	38	24
248	261	39	24
247	261	39	24
248	261	39	23
247	261	39	24
247	261	39	24
246	261	39	24
245	261	39	24
245	261	38	24
244	261	37	24
243	260	38	25
243	260	36	25
242	261	37	25
242	261	37	25
241	261	38	25
240	260	37	25
239	261	39	25
238	260	40	26
239	261	39	25
236	260	40	25
232	261	42	25
231	262	40	24
230	261	40	25
227	261	40	26
226	261	41	25
226	261	39	25
223	261	41	25
223	261	41	25
218	262	39	25
218	262	38	26
216	261	39	26
216	261	39	26
213	262	35	26
211	263	34	25
211	262	37	26
211	263	38	26
211	263	39	26
211	263	39	26
209	262	38	25
206	262	40	27
205	262	40	26
203	263	40	26
201	263	42	26
198	262	43	27
197	263	46	27
195	262	46	27
194	262	47	27
193	263	46	26
191	262	49	25
190	263	46	26
190	262	44	26
189	263	43	26
189	263	43	26
187	263	39	27
186	263	39	27
183	263	41	27
179	262	40	28
176	264	42	28
179	263	37	26
176	264	38	28
177	263	40	28
176	264	41	27
176	262	41	27
168	264	45	28
168	263	46	27
164	263	49	27
160	263	46	26
159	263	47	26
155	264	46	28
151	263	42	27
150	263	46	29
148	262	47	31
147	264	49	29
144	264	52	30
141	262	53	31
139	264	55	31
138	263	56	30
135	264	59	31
130	264	64	31
128	263	65	30
127	265	66	30
127	265	63	29
126	264	62	28
124	265	58	30
119	265	60	31
112	265	58	31
108	264	60	30
107	264	56	31
100	264	59	31
95	264	55	32
94	265	59	31
94	264	59	31
89	264	62	31
86	266	62	30
86	264	59	30
80	265	55	30
76	266	57	31
74	265	55	32
71	264	59	33
69	266	59	32
66	265	64	32
63	265	64	31
57	266	66	30
49	265	73	31
47	266	74	31
43	266	79	31
41	266	73	31
36	266	73	31
32	266	68	32
24	267	74	32
21	267	76	32
15	267	76	32
9	266	78	31
