5	290	239	94
37	292	227	91
46	295	216	87
53	295	184	87
61	299	164	85
70	300	151	83
81	304	145	82
97	309	138	81
110	313	136	84
133	315	127	87
158	317	122	90
183	320	118	88
197	320	116	87
207	319	116	87
218	317	117	86
227	314	124	87
237	311	130	88
240	308	139	88
249	309	147	90
257	308	150	93
266	307	154	94
276	307	154	94
284	307	159	93
292	306	162	92
293	306	171	93
294	306	177	94
294	307	178	94
290	308	174	99
284	308	173	101
275	310	179	100
264	311	184	99
251	312	191	99
238	313	198	98
225	312	210	98
211	310	208	100
195	310	209	103
183	308	208	106
168	308	212	104
155	309	223	102
143	309	225	103
132	309	231	102
122	308	229	104
110	306	231	109
104	305	243	111
100	302	229	109
93	302	229	110
87	301	237	106
83	302	243	107
81	303	250	106
83	304	252	107
70	302	255	110
66	303	253	114
70	303	246	115
64	304	252	114
53	303	258	113
46	306	266	112
39	305	267	112
37	305	272	113
34	303	266	119
31	304	265	119
28	306	255	117
19	308	265	117
12	309	273	116
7	309	266	117
0	307	260	120
0	306	259	117
0	310	248	124
0	312	236	121
0	318	235	121
0	321	230	121
0	325	224	118
0	326	205	120
0	328	192	121
0	332	190	115
3	335	178	111
0	336	161	109
2	334	145	111
1	331	144	116
0	329	140	122
0	331	143	122
0	334	143	121
0	337	143	115
0	337	140	123
0	334	140	120
0	334	135	120
0	336	140	125
0	342	130	123
0	343	127	123
0	347	131	127
0	342	131	131
0	344	130	130
