655	267	27	35
656	264	24	38
657	263	24	38
657	264	25	39
657	264	25	39
658	263	25	39
658	264	26	40
659	263	26	39
659	263	26	39
659	263	26	39
660	264	26	39
661	264	26	39
661	263	27	40
663	263	26	40
663	262	26	41
663	262	27	41
664	262	27	41
665	262	27	42
666	262	27	41
667	263	27	40
668	262	27	40
669	262	28	40
670	263	28	40
670	262	28	40
672	262	27	40
672	263	27	41
675	262	26	40
675	262	26	41
675	262	26	41
676	261	26	41
677	261	26	41
677	262	26	41
678	262	26	40
678	263	27	40
679	262	28	40
680	262	29	41
681	262	28	41
681	261	29	42
680	261	28	42
681	261	30	41
680	261	31	42
681	261	30	41
681	262	31	41
683	262	31	41
681	262	32	40
684	262	31	41
684	262	32	40
683	263	33	40
682	263	33	40
683	263	34	40
684	263	34	40
685	263	34	39
685	263	34	40
685	263	35	39
686	263	34	39
687	263	34	39
688	263	34	39
689	264	34	39
690	263	34	39
693	263	32	40
695	264	30	39
698	264	28	38
699	263	28	39
700	264	27	38
701	264	27	38
701	264	27	37
701	264	27	38
703	263	27	38
703	263	27	38
704	263	27	38
705	264	27	37
707	263	26	37
708	262	25	38
709	263	25	37
709	263	25	38
710	263	25	38
710	262	26	38
711	262	26	39
712	263	26	38
711	263	26	37
712	264	26	37
712	263	27	38
711	263	28	38
711	263	28	38
711	263	28	39
711	263	28	39
711	263	29	39
712	263	30	39
711	262	30	40
712	263	31	40
710	262	31	40
711	262	32	41
712	262	32	41
712	262	34	42
712	262	34	42
712	263	34	41
712	262	35	41
714	262	35	42
714	262	35	41
713	262	35	42
715	261	36	42
715	261	36	42
715	261	37	42
716	262	35	41
718	262	35	42
719	261	35	42
720	261	36	42
720	261	36	43
720	262	36	43
722	260	35	43
722	262	36	43
723	260	35	43
724	260	35	44
723	259	36	44
724	260	36	44
726	259	36	43
725	260	38	45
724	261	38	45
683	256	36	42
685	256	35	38
687	257	36	38
686	258	35	41
687	257	35	39
688	257	35	38
690	258	33	41
689	257	34	41
692	258	32	41
693	257	33	41
691	258	34	41
691	257	33	40
692	257	34	41
691	258	35	40
694	258	33	42
695	258	32	42
695	258	31	42
696	257	31	40
696	258	31	42
697	257	32	43
697	258	32	42
697	258	32	42
698	258	31	41
699	259	30	41
700	260	31	41
699	259	32	43
701	260	31	42
702	261	31	40
702	262	30	40
702	262	30	40
702	262	29	40
705	262	28	41
704	261	28	39
706	260	27	41
707	260	27	41
706	261	27	41
707	261	26	41
708	261	26	41
709	261	26	40
708	261	25	40
709	261	25	40
709	261	26	40
709	262	26	40
710	262	26	39
710	261	27	41
710	262	28	41
710	262	28	41
710	263	28	40
711	263	27	38
712	263	28	39
713	262	27	40
713	261	28	41
713	262	28	41
714	261	28	41
714	262	29	40
714	262	30	40
714	262	30	40
716	262	31	40
717	261	31	41
717	262	31	42
721	262	30	43
724	263	30	44
723	263	31	44
723	263	31	44
723	261	31	43
722	261	31	44
722	260	31	45
722	260	32	43
723	261	31	42
723	260	31	41
724	260	31	41
724	259	31	42
726	259	31	42
724	259	32	42
725	259	32	42
728	261	30	42
727	261	30	41
728	261	29	42
728	262	29	41
729	263	29	41
730	261	28	41
730	261	28	41
730	260	27	42
729	261	28	41
730	261	27	40
731	261	27	40
731	262	27	40
732	262	26	40
731	262	25	39
731	263	26	39
730	262	27	40
730	263	28	39
730	262	27	39
730	262	27	39
729	262	28	40
728	261	28	39
729	262	29	40
728	262	29	38
729	263	28	39
729	263	27	39
728	263	28	38
729	264	28	38
729	265	28	38
728	265	28	37
729	265	27	37
729	265	27	37
729	265	27	37
728	266	27	37
729	266	27	36
729	267	27	36
729	267	27	35
729	267	27	35
729	267	27	35
730	267	27	35
731	267	29	36
731	267	28	36
731	267	28	36
731	267	28	36
731	268	28	36
732	267	29	35
731	267	31	35
731	267	31	34
731	267	32	35
732	267	32	35
731	267	32	35
733	267	33	34
733	266	33	35
734	267	33	37
734	266	33	36
736	267	32	37
735	267	32	36
737	267	31	36
737	267	31	36
739	267	30	36
740	267	30	36
739	266	31	36
741	267	29	36
740	267	29	36
742	267	28	37
743	267	28	37
743	267	28	37
742	266	28	36
743	267	28	38
745	267	28	36
745	268	27	38
745	267	27	36
746	267	27	37
746	267	27	37
748	268	27	37
747	268	27	37
747	268	27	36
748	268	27	36
747	269	27	36
747	268	28	37
747	270	27	35
748	269	26	35
749	269	26	36
748	270	26	36
750	269	26	35
749	269	27	36
749	269	28	36
749	270	28	36
749	270	29	36
750	269	29	37
750	269	30	37
750	269	30	36
751	268	31	36
751	268	31	36
752	268	32	36
754	268	33	36
754	268	33	36
754	267	33	36
756	268	34	36
756	266	33	37
757	266	34	38
760	266	33	37
760	266	34	37
760	266	34	37
762	265	35	37
762	266	37	38
766	265	38	39
788	260	39	44
787	260	41	44
787	260	40	44
785	259	43	44
781	259	46	45
774	258	53	45
771	259	55	47
775	258	52	47
772	258	55	48
773	258	53	48
773	258	53	48
773	258	54	48
775	257	52	47
775	258	51	48
773	258	53	48
773	258	54	48
773	258	53	48
773	257	54	48
773	257	53	49
774	257	53	49
773	256	54	49
773	257	54	50
774	258	54	48
775	256	53	48
777	257	51	48
775	256	52	49
780	257	49	48
780	258	49	48
779	259	48	47
780	259	49	47
782	259	46	47
783	261	44	46
784	262	42	45
787	261	41	45
788	261	39	45
789	261	38	44
788	261	38	45
785	262	39	44
786	262	40	45
786	260	40	46
784	259	41	48
783	259	41	48
783	259	43	48
782	258	42	49
782	258	43	49
782	258	43	49
782	258	43	49
782	258	43	49
781	257	43	48
781	257	44	49
781	257	44	48
781	257	44	48
782	256	44	47
781	256	45	48
781	256	45	48
782	255	45	47
782	256	46	48
781	256	46	49
782	256	46	49
781	256	47	49
781	256	46	49
782	256	44	47
779	257	43	46
766	256	45	44
766	255	45	46
765	255	45	46
763	255	47	47
761	255	47	47
760	254	47	47
760	254	48	48
760	254	48	48
759	254	49	49
759	254	48	48
759	255	49	48
758	254	48	49
758	254	48	48
758	254	47	48
759	255	46	48
759	254	46	47
760	255	45	48
759	255	45	48
760	255	45	47
759	255	44	47
759	256	44	47
761	255	44	47
761	255	42	47
761	255	42	47
761	255	41	47
761	256	40	46
762	256	41	46
762	256	40	46
761	256	39	46
761	256	40	46
761	256	40	47
761	257	37	47
762	257	37	46
762	258	36	46
762	258	36	46
762	257	36	46
763	257	36	47
763	257	35	46
764	257	35	46
765	257	34	47
766	258	33	46
766	257	33	47
766	256	33	48
766	257	33	47
767	257	33	47
768	257	32	46
768	257	31	47
769	257	31	47
768	256	31	47
768	257	31	47
769	257	31	47
769	256	31	47
769	257	31	49
769	256	31	49
769	257	31	48
768	257	30	49
769	257	30	49
769	257	30	49
768	257	30	49
767	258	30	48
768	257	29	49
767	257	30	49
766	256	31	49
767	257	31	49
764	257	32	48
764	257	33	49
763	258	34	48
762	257	35	48
763	258	35	49
762	257	35	48
762	258	35	48
761	258	36	47
760	259	37	47
760	259	37	47
760	257	36	48
758	258	38	46
758	259	37	45
758	258	37	47
757	259	38	46
757	259	37	46
757	258	38	46
757	257	37	46
757	258	37	45
757	258	37	45
758	258	37	45
757	257	37	46
757	257	37	46
757	258	37	45
758	258	35	46
757	257	35	46
758	258	34	45
757	257	35	46
758	256	34	47
757	257	35	46
757	257	35	46
757	257	34	46
756	257	35	46
755	257	35	46
756	257	35	46
755	257	35	47
754	256	35	47
754	257	35	46
754	257	36	48
753	257	35	47
753	257	35	46
753	257	35	46
752	257	36	46
750	257	37	46
751	256	36	46
751	257	36	46
750	257	37	46
749	257	37	46
749	257	37	48
749	257	37	47
748	257	38	48
747	258	39	48
747	257	40	49
746	257	40	50
744	258	41	50
744	257	41	51
744	257	41	51
743	258	41	50
743	258	42	50
741	258	41	49
740	258	41	49
738	258	43	49
736	258	42	49
733	258	45	49
732	258	46	49
731	257	46	50
730	256	46	50
733	255	45	51
731	255	44	51
731	255	46	51
731	254	45	51
732	255	44	52
731	255	44	50
731	254	45	51
733	254	44	51
735	253	43	52
735	253	42	51
735	252	41	51
735	252	39	50
739	252	38	50
733	253	38	49
729	253	37	48
724	254	36	49
722	254	35	50
721	253	35	51
721	254	34	50
719	254	34	50
718	255	32	48
714	252	34	52
710	253	35	52
704	253	37	50
699	254	38	52
698	254	37	51
696	254	37	50
694	254	40	50
693	253	40	51
693	252	40	52
692	252	42	52
690	252	44	52
690	254	43	50
689	255	42	50
681	255	42	49
676	257	42	49
674	256	42	48
673	253	41	51
671	253	44	49
671	253	45	50
668	252	46	51
668	252	47	50
667	252	47	50
666	251	47	50
666	251	46	50
665	252	45	50
665	252	46	50
665	252	45	50
663	253	44	49
662	253	46	49
658	253	48	49
658	254	49	50
658	253	49	50
656	253	50	50
654	253	49	50
653	253	50	51
651	251	52	52
650	252	53	52
649	250	53	54
649	250	52	54
649	250	51	54
648	250	51	54
648	251	50	54
648	251	48	53
648	252	48	52
648	252	49	53
647	251	49	53
646	252	50	54
646	251	47	54
646	251	46	53
647	250	45	54
646	251	44	53
647	251	43	54
647	252	41	52
648	253	41	52
648	254	39	51
651	254	38	51
651	254	35	51
652	254	35	50
653	254	34	49
653	255	33	49
652	255	34	49
654	255	32	49
653	256	32	49
655	255	31	50
654	254	31	50
655	255	31	50
654	256	32	50
654	255	32	50
653	255	32	50
654	255	31	50
654	255	31	50
654	256	32	49
654	256	33	48
653	257	33	49
652	256	33	50
650	257	33	49
650	257	31	49
649	259	32	48
649	259	32	47
647	258	32	48
648	257	32	48
646	257	31	48
646	259	32	45
646	259	31	46
645	257	31	47
644	258	31	46
643	259	31	45
643	259	32	45
641	259	33	45
640	258	33	47
639	257	34	46
637	257	35	47
636	257	35	47
634	254	37	50
634	256	37	50
632	256	38	50
631	256	39	51
629	255	39	52
628	256	39	51
628	258	39	50
627	257	40	50
626	257	38	50
627	257	38	50
625	258	38	50
626	258	37	50
625	257	37	50
624	257	38	50
624	257	37	50
624	257	37	50
624	258	36	49
623	258	36	48
622	258	37	48
622	256	38	49
621	256	39	49
621	256	39	49
621	256	38	49
622	255	39	49
620	254	39	49
621	254	39	50
621	255	39	49
623	255	39	49
622	255	40	50
622	254	39	50
622	254	40	51
622	255	39	51
622	255	38	52
625	255	36	52
625	255	35	51
625	254	34	51
