494	186	20	52
493	185	22	52
494	187	21	51
496	188	21	49
496	187	21	51
497	187	21	53
497	189	20	52
498	190	21	54
499	190	21	55
499	190	22	57
500	190	22	55
500	191	22	57
502	191	23	57
505	191	23	57
506	191	23	56
509	191	22	54
513	191	24	54
522	191	24	55
526	191	25	58
533	192	24	56
535	192	26	56
538	192	25	58
541	193	26	59
543	194	26	58
542	195	27	59
545	196	28	59
547	197	28	60
553	199	28	59
553	199	29	59
555	200	29	59
556	201	30	58
555	200	30	57
557	202	34	58
562	203	33	57
564	204	36	58
567	204	37	57
568	204	38	57
569	204	34	53
569	204	30	57
572	203	27	56
574	203	26	56
575	203	25	54
577	203	26	51
575	203	29	51
574	203	30	52
573	203	31	52
572	203	30	51
571	204	30	50
570	204	30	50
569	204	31	51
572	204	32	53
572	205	31	52
573	204	31	52
573	203	30	51
573	202	31	49
571	201	31	45
573	203	29	40
572	202	28	40
572	203	27	37
573	203	26	36
571	203	26	35
570	203	26	35
569	201	26	37
569	198	28	39
568	197	27	39
569	183	29	48
531	178	32	52
520	177	37	58
523	175	40	60
517	177	47	65
503	180	45	62
504	181	51	64
512	177	53	64
501	175	44	64
509	174	50	64
511	174	47	67
512	175	47	65
502	174	47	67
507	177	51	67
510	177	48	63
510	176	47	64
508	175	46	63
514	176	42	59
510	177	38	62
504	179	39	58
507	177	42	62
516	171	56	68
443	179	52	78
431	195	51	79
434	212	51	83
443	215	41	86
443	188	41	73
448	178	39	71
446	184	42	71
441	176	38	72
447	211	35	88
448	209	37	91
447	207	39	93
447	205	41	92
444	207	46	93
446	205	43	95
447	206	42	93
448	207	42	92
446	216	45	83
446	222	48	81
434	209	58	87
437	201	49	94
441	201	46	89
448	200	38	92
446	197	44	91
443	204	49	86
444	201	46	90
443	204	50	88
444	204	48	90
446	207	53	88
419	159	55	86
442	180	67	75
507	220	39	77
512	228	30	65
512	230	26	62
512	229	26	65
511	229	27	64
509	229	26	63
509	229	26	64
508	230	25	64
508	230	26	63
507	232	26	63
506	233	27	65
504	233	27	64
502	235	27	61
500	236	28	62
498	236	29	60
495	237	30	60
494	237	29	59
493	237	30	61
493	238	30	62
492	237	31	62
490	239	32	63
489	239	32	63
486	239	32	62
485	241	28	60
483	242	28	59
480	242	29	59
478	242	29	60
477	241	30	61
476	243	32	60
473	243	34	60
471	245	36	59
468	245	38	60
467	245	40	60
464	246	42	61
462	246	41	62
459	246	31	62
459	245	28	62
458	247	28	61
457	246	28	61
454	247	29	61
449	247	33	60
446	247	36	61
444	247	39	61
444	247	40	60
443	248	40	59
442	247	40	59
444	248	39	58
445	247	36	60
447	246	34	61
448	245	31	63
448	245	29	62
445	244	29	62
444	244	29	62
440	245	32	62
439	244	34	62
436	245	35	62
434	247	37	61
432	246	38	61
430	246	40	61
429	248	40	60
427	247	39	61
424	247	31	61
422	247	30	62
420	246	30	63
419	247	30	63
418	247	30	63
413	247	35	62
410	247	37	63
408	247	39	63
407	247	40	62
406	248	41	61
404	248	40	62
403	247	40	64
401	246	38	64
400	247	33	64
397	246	32	64
392	246	32	64
391	246	31	64
390	246	31	63
386	247	34	63
385	247	35	62
380	247	40	62
379	248	42	62
378	248	42	61
376	248	44	61
375	248	42	61
372	245	39	62
370	246	34	62
369	244	31	64
368	245	31	65
365	245	33	66
364	243	36	69
364	241	37	72
364	241	37	72
363	242	38	70
363	241	38	70
362	241	39	70
362	242	39	68
361	242	40	68
360	242	41	69
359	245	40	67
358	245	43	65
357	246	41	64
361	245	41	64
361	245	41	65
360	244	42	66
357	244	42	66
358	244	43	66
358	244	43	66
358	245	42	66
361	244	41	65
362	244	40	66
367	243	37	67
368	243	37	68
368	243	37	67
367	244	37	66
367	244	37	65
369	244	36	65
369	241	35	67
368	237	35	69
372	236	35	65
386	232	39	65
388	228	58	81
395	217	72	98
350	146	81	117
224	116	198	170
234	180	131	159
196	164	125	155
234	186	114	124
234	171	175	166
168	186	157	146
139	198	161	170
139	124	184	208
285	72	174	219
259	48	154	239
251	31	159	258
261	29	152	256
265	41	142	235
261	69	146	223
251	32	157	268
252	36	151	246
261	41	143	224
259	47	142	205
295	82	149	188
290	69	134	171
294	90	130	161
330	88	141	168
177	188	127	169
203	199	135	171
218	192	150	147
212	180	193	208
366	94	178	213
398	149	139	176
429	172	108	150
413	178	111	115
427	195	100	123
431	175	92	124
447	201	88	117
430	211	96	95
437	222	88	104
449	192	92	103
444	198	86	115
440	190	88	119
464	172	92	136
494	155	72	131
474	145	89	121
451	152	103	130
474	142	102	137
488	151	99	133
479	149	108	128
495	153	113	130
489	162	121	149
411	169	153	162
533	139	119	166
575	152	114	151
598	163	113	150
616	169	106	151
631	179	102	143
644	185	103	122
637	213	90	125
646	220	84	117
638	203	94	118
664	198	78	115
680	178	82	126
668	180	79	124
671	164	77	135
677	152	75	137
680	148	86	134
698	163	104	141
720	173	76	135
734	198	61	131
699	208	55	115
683	220	55	105
664	248	49	80
647	250	46	74
636	252	45	72
609	257	44	70
598	261	43	70
589	267	45	72
585	271	44	73
583	276	44	70
581	271	43	83
576	257	47	102
574	245	52	118
572	246	54	119
578	287	46	80
591	291	41	72
599	289	37	66
606	287	32	64
612	285	32	64
619	282	32	65
627	280	37	63
631	280	37	62
635	283	39	63
643	286	39	62
645	289	41	62
646	290	43	66
645	293	43	67
643	299	42	63
639	302	34	61
637	302	31	61
633	303	31	61
626	299	31	67
624	307	29	66
619	290	32	81
613	291	37	86
608	297	39	84
598	306	40	76
591	306	42	73
590	307	40	65
591	302	39	69
592	300	40	66
592	303	42	60
584	302	42	66
574	305	38	66
563	307	34	62
554	310	33	62
540	311	32	59
537	311	30	56
532	309	32	58
529	306	32	58
525	303	33	60
514	302	41	60
505	300	42	60
495	295	44	63
493	291	43	62
492	289	43	61
492	289	42	60
492	288	39	61
490	286	38	61
485	283	36	60
477	279	34	62
458	273	37	60
448	270	35	61
437	267	34	60
427	263	35	63
422	260	36	62
416	255	41	62
415	252	41	61
415	249	41	61
416	243	41	63
420	237	41	64
426	224	34	63
431	217	33	61
438	210	32	60
443	206	32	59
452	203	33	59
464	198	35	61
476	197	34	62
488	194	35	62
502	191	36	62
515	189	37	62
529	187	37	60
533	186	39	59
538	187	38	59
542	191	38	59
547	194	38	58
555	194	34	58
559	190	33	61
561	185	32	60
559	180	33	59
554	173	36	68
530	171	38	64
515	174	36	68
497	176	37	67
484	178	38	65
472	183	38	61
460	189	39	57
456	193	40	57
452	197	40	57
449	202	37	57
