207	169	223	126
206	167	224	125
205	167	223	126
205	166	225	126
205	165	224	126
205	166	224	127
206	166	225	127
205	166	226	127
173	167	230	127
143	167	230	127
110	169	229	126
72	170	234	127
51	171	233	127
50	172	231	126
53	171	233	127
56	172	233	128
57	174	236	128
61	174	236	127
64	175	240	128
65	176	244	128
69	176	251	130
70	177	256	131
85	179	251	132
87	182	261	130
94	183	268	130
100	185	275	130
106	187	278	131
116	187	282	134
124	189	287	135
134	188	293	136
145	190	299	137
155	193	304	137
159	195	319	136
137	199	312	134
115	202	320	137
92	202	320	139
74	204	327	141
52	205	327	143
52	208	329	142
58	209	335	144
69	210	343	145
84	212	347	145
93	214	350	144
77	216	348	145
55	218	351	144
29	220	355	142
39	221	351	140
51	223	358	146
64	224	364	140
80	225	371	143
94	228	377	141
109	229	372	133
120	230	360	135
99	232	375	133
73	232	399	138
52	232	401	143
40	236	385	133
54	233	383	145
64	239	392	140
87	244	391	144
115	249	380	148
124	250	390	150
146	214	389	158
168	210	393	160
183	215	394	157
201	215	399	164
237	217	388	168
263	222	367	170
260	221	369	178
249	226	380	179
241	230	389	178
238	233	391	183
217	241	412	184
210	246	420	189
213	249	414	193
208	253	419	195
208	256	422	208
205	265	424	202
203	271	427	198
205	278	425	191
212	289	418	182
236	307	394	163
266	311	359	159
291	323	339	146
