1	366	96	106
18	364	94	108
33	362	89	107
50	358	88	111
65	356	82	109
79	355	81	106
87	354	84	103
101	352	82	102
111	349	79	103
119	346	80	106
130	345	74	102
138	344	70	100
143	342	68	97
155	339	60	102
162	338	61	98
172	335	56	97
180	333	55	93
182	333	59	92
187	331	59	92
190	330	61	92
199	328	59	92
203	326	61	94
207	324	57	94
214	323	55	93
219	322	54	92
226	321	50	90
230	320	49	87
232	319	49	84
229	318	53	85
230	317	53	84
229	314	54	85
231	313	54	84
231	312	53	84
230	311	54	83
231	310	53	82
231	309	53	81
230	308	53	80
229	306	53	79
229	305	53	79
229	304	53	80
230	303	52	78
231	302	53	78
231	300	52	78
232	298	49	76
233	298	49	77
233	295	49	77
234	294	47	79
235	292	47	80
236	290	47	80
237	288	47	81
240	288	45	80
241	286	46	81
247	286	42	80
250	286	41	79
250	285	41	80
251	284	41	79
253	282	40	79
253	281	39	79
253	280	40	78
252	278	40	77
252	277	41	77
253	275	40	80
255	275	39	78
255	274	38	76
255	274	39	77
257	273	37	75
256	272	36	73
255	272	36	74
253	270	37	74
252	269	36	73
252	269	36	72
250	267	35	71
249	266	35	71
248	265	34	72
246	265	35	70
246	264	34	72
245	263	35	70
243	262	35	69
242	261	35	70
241	259	36	70
241	259	36	68
242	258	35	69
242	257	35	68
243	256	35	67
244	254	35	68
244	254	34	67
245	254	33	67
245	253	34	68
247	253	34	67
248	252	34	66
249	250	35	65
251	250	35	66
256	248	35	66
258	248	33	66
262	246	34	66
266	246	33	66
269	245	33	64
271	245	33	65
274	245	33	65
277	244	33	65
280	243	34	64
283	242	33	65
286	241	32	63
291	241	38	63
294	241	37	61
297	240	37	65
300	240	36	65
302	239	36	62
304	239	35	61
307	237	33	58
307	237	35	55
309	236	33	56
308	236	34	57
309	236	32	53
310	235	34	53
312	234	32	53
312	233	32	55
313	232	32	54
313	232	33	54
313	231	33	53
312	230	33	55
313	230	32	53
312	229	33	53
311	229	32	52
309	228	31	56
308	226	29	57
306	227	30	55
305	227	27	55
303	225	28	57
302	225	29	54
300	224	29	54
298	223	30	54
297	223	30	56
298	223	29	54
298	222	28	53
299	222	28	54
299	221	28	52
298	220	28	52
300	221	28	52
300	220	28	52
302	220	28	52
303	219	28	53
305	218	28	54
307	218	27	53
309	218	28	54
311	217	28	53
313	216	29	54
314	216	28	54
318	216	28	52
319	216	27	52
320	215	28	52
323	214	27	49
325	214	26	50
326	213	27	51
329	213	26	51
329	213	27	50
330	213	27	50
332	213	29	49
334	213	29	50
338	212	28	49
339	212	29	49
341	211	28	48
345	209	27	49
347	209	26	48
348	209	26	46
349	208	26	45
350	207	27	47
350	207	27	47
352	207	27	47
352	207	27	46
354	207	27	45
355	207	26	44
356	207	25	45
357	206	25	45
358	205	26	46
358	204	26	44
358	204	26	46
358	204	25	46
359	203	25	45
361	203	25	45
362	202	25	43
364	202	25	46
364	201	25	44
366	200	26	46
367	200	26	44
369	200	26	44
370	200	25	44
371	199	26	43
374	199	24	42
376	198	24	43
377	198	24	43
378	198	23	44
380	198	24	42
380	197	23	42
381	197	24	43
382	197	23	43
382	196	24	43
383	196	24	43
408	194	28	44
383	195	24	43
383	195	23	42
384	195	24	42
384	195	24	42
384	194	23	42
385	194	23	43
385	193	23	43
385	193	23	42
386	193	23	42
387	192	24	41
388	193	24	42
388	192	24	42
390	192	24	42
390	191	24	42
391	191	24	42
394	191	23	42
395	190	22	41
397	191	23	41
397	189	24	41
399	190	26	40
400	189	28	40
