507	287	37	92
505	287	37	90
504	288	36	90
502	288	36	90
500	286	38	91
500	286	37	91
499	286	38	90
500	287	38	90
498	287	39	89
498	286	41	90
496	288	39	90
494	288	39	92
492	288	40	92
491	288	40	92
489	286	40	91
487	287	39	92
485	288	40	92
483	286	42	93
481	286	43	92
479	287	43	91
479	286	41	92
478	285	41	94
477	286	42	92
475	286	42	92
473	286	42	94
472	284	40	95
471	283	41	95
469	284	39	94
465	285	38	96
465	286	38	95
462	285	39	94
461	286	39	95
457	286	40	95
456	286	43	92
453	287	43	91
454	287	41	93
450	289	44	94
450	287	44	94
447	287	46	95
446	286	43	95
446	286	41	94
445	286	41	95
443	285	42	95
442	285	41	95
440	286	42	95
438	284	42	98
435	286	43	96
431	286	44	95
430	286	46	95
427	285	47	95
428	286	46	95
425	284	44	97
421	284	44	97
417	283	43	97
412	284	46	96
410	283	45	96
408	282	47	99
405	282	48	97
402	282	48	97
399	282	47	97
402	282	46	97
399	283	47	96
397	283	47	96
397	282	45	96
394	281	45	98
389	281	45	98
389	281	44	98
387	280	44	99
387	281	43	101
385	281	44	99
385	280	44	100
383	281	43	99
378	283	47	100
376	281	47	100
371	282	49	99
371	282	49	99
372	283	47	99
372	283	47	101
369	284	47	101
368	284	46	102
367	284	43	102
365	284	42	102
364	285	42	105
364	285	41	106
364	285	40	104
359	286	42	103
357	287	46	103
362	287	42	104
361	289	43	103
359	291	45	102
357	293	46	103
360	292	46	104
362	291	46	106
363	289	46	106
363	288	46	106
364	286	43	106
365	283	43	107
366	282	43	108
366	281	44	107
365	281	44	106
364	281	45	106
364	280	46	106
362	280	48	104
361	282	48	105
361	281	48	106
362	281	49	106
362	281	47	106
362	279	47	105
361	278	47	107
358	278	47	107
355	282	46	108
350	283	46	109
352	284	47	109
356	282	47	109
360	281	45	109
366	276	48	107
366	274	48	106
365	273	48	111
365	277	51	111
372	281	54	112
385	285	53	111
398	283	52	109
411	282	51	109
412	284	49	111
409	285	48	112
405	286	52	112
404	287	53	109
412	288	52	109
422	291	50	107
414	299	55	103
401	308	58	99
406	312	54	101
397	319	52	103
379	323	71	97
288	311	47	114
291	309	45	116
294	307	44	114
296	306	43	111
291	307	43	109
284	308	49	110
271	308	56	112
260	312	64	112
252	313	66	114
252	315	64	112
252	314	62	115
255	315	58	115
255	316	55	114
257	315	52	114
259	316	47	114
259	317	46	115
258	316	46	116
257	318	48	115
253	319	52	115
247	322	59	114
239	324	69	112
237	325	79	112
237	325	71	114
243	327	63	115
247	328	58	115
248	328	55	115
251	328	51	116
253	327	47	118
254	327	46	117
254	325	45	117
253	326	46	116
247	325	51	117
237	325	64	118
234	326	68	117
231	326	73	116
234	326	70	116
237	326	67	118
241	327	64	118
241	326	61	119
361	322	58	123
361	321	52	122
362	321	47	122
359	320	47	123
356	319	50	123
353	320	54	123
347	321	58	121
339	322	62	119
331	323	66	120
329	325	67	119
333	323	61	120
335	321	57	121
335	321	57	123
335	320	53	122
336	319	51	122
332	317	51	125
329	318	50	125
327	316	50	126
320	316	54	124
312	316	60	123
307	316	69	124
298	315	79	123
301	314	72	125
298	314	73	125
298	314	72	127
299	314	68	128
297	313	67	130
298	312	63	129
298	312	57	128
298	313	56	129
295	312	55	129
294	313	56	129
289	312	56	127
282	313	63	126
277	312	70	127
277	314	70	124
277	313	72	126
281	313	71	127
288	312	64	128
287	313	65	128
290	311	57	129
292	311	54	129
291	311	52	128
292	310	49	131
291	311	52	129
282	311	63	129
274	311	73	130
268	310	79	129
265	312	85	127
265	311	87	127
270	309	84	128
278	307	78	130
285	307	72	130
287	305	68	132
289	305	66	133
288	304	63	134
288	304	57	132
292	304	60	133
286	304	57	134
278	302	61	133
271	304	67	133
259	305	73	131
255	305	75	130
254	305	76	130
253	304	77	133
258	305	71	135
257	306	71	135
260	306	64	136
261	305	60	136
263	305	51	138
263	303	48	138
261	304	49	137
253	304	61	135
244	303	71	137
239	302	80	136
234	303	86	136
235	304	89	135
238	304	87	135
243	305	83	135
247	305	79	135
247	305	79	138
248	302	71	140
248	302	62	140
247	302	54	141
247	302	54	143
244	303	60	141
237	304	64	140
225	304	75	139
213	304	85	138
210	304	87	138
206	304	89	138
207	306	86	138
215	306	77	139
215	305	74	140
214	303	69	142
216	303	61	143
216	302	56	145
213	301	53	144
212	301	54	145
204	301	61	144
193	303	74	142
185	301	80	143
182	302	86	145
179	302	93	143
187	303	87	143
98	309	83	138
105	312	85	133
198	303	77	146
203	302	69	145
207	304	65	144
212	304	67	146
119	309	62	139
124	311	60	136
127	312	62	135
125	310	70	135
126	310	77	134
124	311	90	132
132	310	89	134
227	305	88	143
236	302	83	146
244	301	78	145
248	298	69	146
256	296	62	146
258	294	59	149
258	295	60	147
265	293	57	147
263	292	63	147
261	293	69	142
169	299	84	133
177	297	87	134
256	287	87	145
258	286	88	145
264	283	89	149
270	281	85	149
277	280	77	148
277	280	72	146
285	281	67	147
280	282	73	149
284	281	71	148
281	282	77	149
275	283	92	149
281	284	96	144
289	288	97	140
307	284	93	144
319	282	105	144
326	282	99	146
341	278	84	149
341	277	79	148
340	279	71	146
342	279	60	150
343	280	55	150
339	281	56	148
335	282	58	148
324	281	69	148
317	278	76	151
317	277	74	151
315	279	74	149
305	278	83	150
305	276	80	152
294	281	91	150
291	281	85	151
292	282	77	149
292	282	66	150
294	282	59	153
289	283	54	153
285	283	56	154
276	284	62	153
271	285	69	152
262	285	80	151
257	286	84	148
253	287	89	147
263	286	80	148
262	284	80	149
263	283	81	152
269	282	67	149
269	283	65	153
268	282	64	153
269	282	57	154
269	282	56	154
264	282	60	155
253	281	71	154
251	282	73	152
245	285	77	150
243	284	76	151
228	285	87	152
226	288	75	150
229	287	76	153
225	290	75	153
226	289	73	155
225	289	68	154
227	290	64	156
228	292	66	157
229	291	69	158
227	291	74	158
221	292	78	154
222	292	92	155
217	293	105	152
229	295	93	150
238	294	90	151
252	296	87	152
270	295	80	152
287	293	77	154
299	291	74	155
303	288	68	154
307	289	63	153
313	288	56	155
317	285	55	157
316	287	62	153
325	285	60	156
331	285	66	154
337	284	71	154
344	283	73	153
351	284	72	154
354	285	73	152
352	283	75	152
355	283	77	154
358	280	72	155
358	280	67	154
350	280	69	153
348	277	81	156
348	276	86	153
352	276	79	155
343	276	87	151
337	276	85	151
337	275	85	149
332	276	81	149
345	275	76	154
352	275	73	154
357	274	70	154
360	272	68	155
364	271	64	155
362	270	67	155
361	270	64	156
357	271	67	156
361	270	69	156
365	270	70	157
363	269	77	154
366	268	77	152
374	270	76	149
380	270	74	149
380	268	77	153
378	268	71	154
375	269	68	156
374	269	63	155
364	268	64	155
355	269	71	157
340	271	84	152
338	269	85	156
327	271	95	152
315	269	108	156
316	273	103	153
310	274	104	152
311	275	95	152
319	277	87	154
315	279	84	153
311	279	76	155
307	279	70	156
295	282	75	156
288	282	70	157
279	286	68	156
275	294	68	153
279	297	70	153
272	301	84	150
276	301	87	151
272	302	95	153
281	305	96	154
289	306	94	158
294	309	78	157
294	310	77	158
288	313	75	157
279	314	73	156
272	314	69	158
269	314	70	158
271	312	74	162
265	314	80	159
254	311	106	159
244	309	126	158
245	315	111	153
253	313	98	157
257	317	92	155
251	320	98	160
249	320	92	161
250	318	80	162
248	317	73	161
246	319	64	160
246	322	56	163
247	322	59	161
240	323	67	160
231	324	78	160
224	324	88	161
221	324	94	160
217	325	102	159
227	327	94	159
239	330	87	158
243	328	84	161
248	325	78	162
255	324	69	160
259	319	60	162
259	317	61	161
258	320	66	159
252	321	77	160
240	320	95	161
224	324	110	159
222	325	126	160
222	328	124	159
234	327	113	160
247	329	107	162
260	329	102	163
270	329	94	163
280	329	82	164
287	328	73	163
298	327	64	162
306	328	60	160
308	327	65	160
304	328	79	160
305	325	91	161
314	327	92	159
323	328	92	159
326	327	102	161
341	327	93	162
349	326	88	163
353	327	84	163
357	327	74	163
361	329	64	161
359	332	59	161
356	334	61	161
354	333	65	160
340	331	79	161
328	329	92	161
316	327	107	161
319	327	106	158
315	326	110	158
319	327	108	160
327	327	99	160
332	326	92	159
335	326	89	160
337	326	76	158
338	325	69	158
338	324	64	159
337	325	69	156
335	325	74	156
329	324	82	156
326	323	90	155
329	324	89	154
329	324	92	153
326	324	96	154
328	322	94	155
329	321	91	158
333	319	79	158
334	317	73	156
333	317	66	152
325	316	66	152
311	319	71	153
300	318	79	153
291	318	88	153
281	320	102	150
274	319	105	151
275	321	96	148
270	321	99	152
280	322	92	153
278	321	79	153
276	322	69	151
277	323	69	149
278	322	67	150
281	321	65	150
279	321	60	154
276	322	64	153
272	321	74	151
280	321	76	150
271	320	77	150
274	320	80	146
283	320	78	149
277	318	77	150
280	315	69	153
280	316	66	151
281	317	62	149
290	316	66	147
303	315	67	145
282	314	66	151
273	315	75	150
257	314	79	150
259	317	88	147
289	316	72	145
291	319	71	145
289	323	69	145
247	327	81	145
256	328	81	147
254	329	81	148
293	330	67	147
251	328	71	148
244	325	77	149
244	322	70	148
242	322	65	149
247	321	65	147
241	320	72	146
243	321	83	143
238	321	90	145
235	321	92	146
230	321	88	147
232	320	87	148
233	318	81	149
226	317	79	150
224	317	73	149
224	317	67	147
273	317	56	141
268	318	54	139
264	318	56	137
256	315	63	139
251	315	66	139
235	314	71	140
179	311	93	141
175	307	96	143
249	303	77	141
249	298	73	141
256	295	72	140
258	294	69	139
260	293	65	138
263	289	60	138
210	284	61	144
219	283	57	145
224	280	57	147
222	277	60	143
216	271	70	143
213	267	76	140
220	265	93	134
287	262	71	136
240	261	78	137
265	261	77	136
280	260	69	140
285	261	62	138
291	260	56	140
292	254	55	141
288	251	58	140
281	251	63	137
348	253	64	131
346	252	67	130
347	252	67	130
348	251	69	131
365	248	65	132
373	247	72	129
378	247	77	131
317	248	88	134
325	247	75	136
333	246	70	138
341	246	64	140
414	248	61	132
420	246	55	132
422	245	52	134
424	240	54	130
428	239	55	127
424	239	61	126
421	239	65	127
343	237	73	135
333	237	69	135
322	231	72	138
316	224	73	138
306	218	69	138
303	212	58	139
305	206	54	138
377	209	52	126
383	209	50	125
381	209	54	124
373	212	61	126
365	214	76	127
375	214	77	130
312	218	86	131
402	219	84	132
360	231	79	132
384	238	81	132
389	242	72	133
396	242	65	132
397	242	58	132
397	241	54	133
391	238	54	135
456	238	55	127
376	230	57	130
370	234	59	128
367	236	66	129
363	237	69	132
368	240	68	125
372	243	64	131
373	248	62	130
373	253	60	129
373	260	55	129
374	262	54	130
374	262	53	132
372	264	52	130
366	267	52	127
358	273	57	126
347	273	69	128
339	274	75	127
341	275	83	125
421	273	72	128
429	269	73	124
440	273	68	123
446	272	64	124
448	273	65	123
450	272	64	122
455	273	60	122
461	275	56	121
467	274	51	123
470	269	51	125
475	271	52	123
498	279	55	117
509	281	65	121
508	282	60	117
519	281	58	120
521	282	58	117
517	284	63	118
438	286	57	124
432	287	56	123
430	285	53	124
431	281	54	127
431	278	52	127
427	276	53	127
412	275	55	127
481	276	59	120
386	276	74	123
394	276	79	124
387	278	76	123
396	280	77	120
411	280	71	119
402	281	74	121
400	279	71	123
400	279	71	122
399	280	65	122
398	281	60	121
480	276	55	123
485	278	58	135
490	280	59	134
491	282	61	134
492	281	65	134
494	282	67	130
487	278	68	130
490	280	65	129
489	276	66	132
487	276	65	129
489	276	64	130
489	272	61	132
490	271	55	127
494	270	52	131
494	270	53	134
488	270	58	133
478	270	64	134
470	269	72	132
463	269	73	129
470	272	71	128
455	274	77	126
452	272	73	128
449	271	76	127
438	271	72	128
431	271	80	128
430	269	76	132
432	268	83	131
418	270	67	130
414	272	78	127
412	273	72	129
405	273	77	127
404	275	71	129
452	271	77	131
397	276	75	128
406	275	79	127
409	274	74	129
408	275	66	127
409	277	61	126
335	283	56	115
340	283	54	115
342	284	54	116
