285	111	41	31
282	112	46	34
279	114	45	34
276	115	45	34
273	117	47	34
269	118	48	34
265	118	49	33
263	118	47	34
259	121	47	33
255	122	48	34
249	123	47	32
245	123	48	33
237	125	51	35
231	128	52	35
226	129	53	35
218	132	59	37
213	133	60	38
208	134	61	38
202	135	62	39
197	136	61	40
190	138	60	40
185	139	61	42
178	140	63	43
174	141	62	44
170	142	62	43
163	145	61	42
157	147	65	43
152	148	62	44
146	150	64	44
139	152	65	45
134	155	65	45
129	157	67	47
124	159	67	48
118	161	68	49
115	164	70	49
110	167	69	49
105	167	70	50
101	170	71	51
98	173	69	52
94	175	71	54
91	179	70	54
87	181	72	56
83	185	75	56
80	188	76	58
78	192	78	59
76	193	78	58
74	197	79	60
72	200	79	63
70	203	80	64
69	207	83	67
69	211	86	68
68	215	88	70
70	219	89	73
70	224	92	75
72	228	94	76
73	231	96	80
75	236	99	82
77	241	103	85
81	247	107	86
85	251	110	89
89	258	116	92
95	263	121	96
101	269	128	99
108	275	136	102
119	282	140	107
127	289	147	113
139	296	153	116
150	305	163	119
163	311	175	129
179	323	187	129
