730	299	220	77
727	299	217	75
728	301	212	76
729	304	215	75
728	305	213	76
729	307	214	76
729	308	214	75
729	308	212	75
729	307	212	75
730	306	212	75
729	305	212	75
729	307	215	75
729	308	212	75
729	310	213	75
729	313	212	75
729	316	212	74
730	317	212	74
730	317	213	74
729	315	212	74
730	313	212	74
729	312	212	74
729	312	213	73
728	312	212	73
729	313	211	74
728	314	212	73
728	315	213	73
727	317	213	73
728	317	212	73
727	317	212	73
727	317	212	73
727	318	212	73
729	319	213	73
732	319	215	74
738	319	216	75
744	318	213	75
748	319	210	74
752	320	207	74
751	320	207	75
752	319	207	74
752	319	207	74
752	320	207	73
746	322	212	74
737	322	216	74
734	322	214	73
731	321	213	73
731	319	213	74
730	319	211	73
729	318	212	73
729	317	212	73
728	318	212	72
727	318	211	74
724	324	212	74
724	327	212	73
724	329	211	74
721	331	212	73
722	332	211	73
719	332	211	72
718	331	211	73
715	331	211	73
715	330	211	73
713	331	210	73
710	332	211	73
709	333	212	73
709	333	212	73
712	332	214	74
711	331	213	73
709	328	212	74
706	325	212	74
703	324	212	74
702	324	211	72
700	323	211	73
695	325	212	73
694	326	212	73
693	329	211	73
691	333	210	73
689	334	210	74
685	339	211	72
683	341	210	73
683	343	210	72
677	345	211	73
670	347	218	73
676	348	210	73
671	348	214	73
676	347	211	74
678	347	212	74
681	347	213	75
686	350	217	75
697	355	213	74
690	358	225	75
706	358	215	75
716	358	212	76
718	357	210	74
720	357	209	73
724	355	210	74
724	354	209	74
725	354	213	75
727	353	214	75
731	355	216	76
735	358	216	77
734	359	218	76
734	359	216	75
732	358	217	76
732	358	215	75
725	357	219	74
722	357	220	74
719	356	218	76
712	355	222	76
708	355	222	77
707	354	221	78
707	354	218	79
703	354	218	78
703	354	214	79
701	355	213	78
699	356	212	78
696	356	211	78
694	356	209	80
693	359	207	79
690	360	207	82
685	361	210	85
678	360	213	84
676	360	211	80
674	359	209	80
673	361	206	80
670	363	205	81
667	366	205	81
664	365	207	91
660	368	210	91
656	366	212	95
652	366	215	96
648	369	215	91
645	373	215	90
640	380	223	92
635	384	230	96
632	389	233	103
629	384	239	106
626	398	248	103
622	390	244	104
619	394	248	100
616	395	246	101
617	394	246	100
617	391	261	102
623	394	277	100
629	395	268	97
640	401	282	97
649	401	276	97
658	405	282	98
663	408	285	98
661	410	288	102
661	409	289	103
659	406	291	105
663	405	286	104
664	401	287	105
669	400	282	104
673	400	281	105
675	402	280	103
673	404	282	104
670	404	280	104
666	400	289	108
662	401	288	106
662	403	294	106
655	403	301	105
652	402	304	107
649	402	299	108
639	405	309	108
636	406	310	110
632	407	311	111
623	410	296	110
618	412	322	107
436	429	198	108
433	431	201	106
433	431	199	105
431	433	200	104
431	432	200	104
430	433	201	104
431	431	201	106
429	431	210	105
430	431	210	105
430	431	212	105
429	433	216	104
429	433	219	105
429	434	219	104
430	434	230	105
428	436	244	103
426	435	258	103
431	435	249	104
434	435	300	106
426	435	241	106
430	435	316	108
432	434	307	107
433	437	309	113
432	435	304	111
433	439	301	115
434	435	294	107
435	439	290	111
435	437	285	106
436	439	278	116
434	439	275	112
432	446	286	116
431	444	278	119
