435	147	18	48
434	146	19	49
434	146	20	49
434	146	20	49
433	147	20	49
434	148	21	49
434	146	20	50
433	146	19	50
434	147	19	51
434	148	20	51
435	148	20	50
434	147	20	50
434	148	20	51
433	150	20	51
433	149	21	51
433	149	20	51
434	150	20	52
434	150	20	51
435	150	20	51
435	149	20	52
434	151	21	51
435	151	21	50
433	151	21	51
434	151	20	52
434	152	20	52
434	152	21	52
434	152	21	53
434	152	21	53
433	152	21	53
434	153	22	53
433	153	21	51
433	153	20	53
433	153	21	54
433	155	20	54
433	155	21	53
433	154	21	55
432	154	23	54
432	155	23	54
432	156	22	54
431	155	22	54
432	155	22	54
431	156	21	54
431	157	21	54
432	157	21	53
431	157	21	55
430	157	22	54
430	158	21	53
429	159	21	53
428	158	21	53
427	159	21	55
427	160	21	54
427	160	21	54
426	159	22	55
427	160	22	56
425	161	23	56
425	161	22	54
424	160	22	56
423	161	23	58
424	162	23	54
423	162	23	57
424	162	23	54
423	161	24	60
423	163	25	58
422	165	24	56
422	164	23	55
422	162	22	57
421	164	22	55
422	165	24	55
422	166	24	56
421	164	23	57
421	165	24	57
419	166	24	56
419	167	23	55
418	166	23	56
418	167	24	58
418	168	24	58
418	168	25	58
417	167	26	59
417	167	26	60
417	169	26	60
416	170	26	57
415	169	26	58
414	170	26	59
415	169	26	59
414	171	26	60
414	171	25	59
415	171	26	59
414	171	28	61
414	172	28	60
413	173	29	59
412	172	28	60
411	173	27	61
412	174	26	60
411	174	25	59
410	174	24	61
409	174	25	62
408	175	25	60
406	176	25	61
404	172	27	64
401	170	33	67
401	170	34	68
403	176	29	64
404	177	28	62
402	178	27	64
402	179	29	63
402	180	26	61
400	179	28	62
400	180	28	64
400	180	27	64
398	181	26	64
397	181	27	63
395	181	28	65
394	183	29	64
393	184	28	63
391	184	28	63
390	184	28	64
388	187	27	63
388	188	26	63
387	188	26	63
386	188	26	63
383	188	27	65
383	190	28	63
381	190	28	64
379	189	28	64
378	190	27	66
377	191	28	66
376	192	27	65
376	191	28	66
374	191	28	67
374	193	28	65
374	194	27	65
372	194	27	65
370	193	27	66
368	195	27	66
368	196	26	66
367	195	27	68
365	194	28	69
363	195	29	69
361	196	29	68
360	196	29	68
358	196	29	70
357	196	28	70
356	200	28	69
354	200	28	69
353	198	28	70
351	199	28	69
349	200	29	70
346	202	31	68
345	201	29	71
343	202	28	70
342	204	28	71
341	205	28	69
339	205	29	70
336	201	30	79
333	201	32	77
332	202	34	79
329	200	38	106
327	195	39	88
328	203	30	75
327	207	27	73
325	209	28	73
323	210	27	71
320	211	29	72
317	212	32	72
316	211	31	72
314	212	32	71
313	212	30	72
311	213	30	74
310	216	30	73
307	214	31	74
303	217	35	71
303	217	34	72
302	217	35	73
301	217	33	74
300	216	32	74
298	218	30	76
296	219	30	75
294	219	30	77
292	218	31	77
291	218	32	78
287	219	32	77
284	221	34	78
282	221	33	78
278	221	33	79
276	221	33	81
274	222	34	81
271	224	32	81
270	223	33	81
267	223	34	82
264	225	36	81
259	227	37	80
258	227	35	81
256	228	33	83
254	230	34	81
250	231	34	82
249	230	34	82
245	229	36	84
254	234	36	82
270	234	39	83
285	233	38	83
300	232	36	86
313	234	36	85
327	234	36	87
341	233	35	87
355	236	37	86
370	235	39	86
383	237	40	85
396	237	40	85
411	236	40	88
425	237	40	91
437	241	38	87
434	241	37	89
432	238	36	90
428	241	38	91
425	242	38	92
421	244	41	90
416	244	41	91
414	244	39	94
411	245	39	93
409	247	38	94
405	246	38	94
402	247	37	94
399	250	40	95
394	251	41	95
390	252	41	95
387	251	39	95
384	252	40	97
381	255	38	94
377	256	39	97
373	257	40	98
368	256	39	98
363	260	42	96
358	261	41	96
353	263	42	95
350	262	40	97
346	265	41	96
342	267	40	94
338	267	40	97
333	266	41	98
329	266	43	99
323	269	44	98
318	271	45	96
312	270	42	97
305	272	44	99
302	276	44	98
296	276	44	101
290	276	45	101
294	277	49	102
307	279	47	102
314	280	48	101
327	280	45	101
337	279	47	105
348	282	49	103
357	285	49	101
353	285	47	104
345	284	47	106
340	286	47	106
333	289	48	105
326	290	50	104
320	290	46	105
315	292	48	108
312	295	49	106
306	296	50	108
300	296	50	110
295	297	50	107
287	301	52	110
281	303	49	109
275	303	48	108
269	303	47	110
263	305	51	111
258	308	52	112
253	307	52	115
248	306	52	118
242	310	50	112
235	313	52	113
228	315	54	112
221	315	51	114
214	316	52	116
209	319	55	115
203	321	55	119
196	323	53	117
188	322	53	118
178	327	55	119
171	328	58	119
164	328	56	118
157	329	53	120
148	331	55	122
142	336	57	123
133	338	59	121
128	338	54	121
120	338	56	123
110	343	58	121
101	343	61	121
93	342	59	122
86	344	55	126
