94	131	13	19
96	131	12	22
99	133	13	22
99	136	14	19
98	134	14	21
98	134	14	20
97	134	14	20
95	135	15	21
92	137	16	20
90	136	17	19
87	136	21	19
87	135	21	21
87	136	22	20
89	138	20	20
91	139	16	19
91	137	16	19
91	138	16	18
98	127	11	26
86	143	16	16
84	142	17	15
81	141	20	16
79	141	20	18
78	140	20	19
78	140	19	17
80	139	17	17
80	140	20	17
80	143	17	16
80	145	16	14
89	127	12	28
98	127	16	32
98	127	17	34
97	128	18	36
65	148	21	18
65	151	21	15
88	132	16	26
94	128	16	35
91	129	18	36
90	126	18	41
89	127	18	39
88	128	18	35
88	128	18	35
86	128	20	33
50	132	17	24
48	128	19	19
49	127	20	18
49	126	18	18
49	127	17	19
48	129	17	22
44	132	20	23
44	136	24	23
62	129	20	34
81	129	19	36
81	144	21	30
80	131	18	37
79	131	19	39
79	130	19	40
79	129	18	40
77	130	19	41
79	131	20	44
51	129	19	30
51	130	17	32
50	129	17	34
47	130	19	34
24	145	19	21
22	139	20	19
24	133	23	17
25	132	26	16
27	136	26	15
44	129	19	28
30	139	24	20
29	142	22	18
28	142	21	17
27	139	20	16
25	138	22	16
26	136	25	19
26	138	21	19
28	146	20	19
42	130	15	31
39	133	19	32
37	131	22	34
65	130	21	49
76	132	23	49
89	130	23	47
94	131	22	46
94	131	22	35
96	131	20	39
96	132	21	42
97	133	21	46
98	130	23	48
99	130	23	47
61	137	23	31
69	131	23	37
73	130	22	39
75	130	22	39
99	132	20	49
99	132	22	48
70	130	22	41
69	131	22	40
68	130	22	40
64	149	21	21
63	148	20	17
61	143	19	17
59	143	20	15
58	142	26	17
54	144	23	19
54	145	22	18
52	149	23	18
55	152	20	21
61	154	17	19
60	156	17	17
58	155	18	18
57	155	20	19
70	135	17	33
68	133	19	38
65	134	22	40
55	136	28	38
88	139	21	49
56	144	21	36
60	139	21	39
59	135	22	44
50	147	21	36
49	151	19	32
48	149	18	32
51	147	17	35
62	139	24	41
74	139	22	49
73	139	22	48
70	139	23	49
45	142	22	44
39	161	20	23
37	159	21	19
38	157	20	18
35	157	22	19
36	161	21	19
39	164	19	19
42	165	15	16
39	165	18	18
36	166	19	17
34	168	18	16
32	168	18	16
30	167	18	17
31	167	20	16
31	165	20	17
29	164	23	20
30	166	23	20
32	165	21	21
47	146	17	36
47	146	20	41
64	144	22	48
30	163	22	27
39	145	20	40
36	142	27	42
51	149	22	40
67	144	23	42
89	148	25	41
114	143	24	50
112	143	25	50
110	143	23	52
107	143	23	52
109	143	21	52
107	144	22	50
109	143	22	51
109	142	22	51
108	143	23	50
109	145	23	50
108	144	21	50
106	144	21	47
107	145	20	43
107	147	22	47
108	149	24	48
110	146	23	55
110	148	23	53
112	148	23	56
112	150	23	53
110	151	24	51
110	149	23	51
109	147	24	56
108	147	23	55
105	146	24	56
107	148	25	58
102	147	27	58
102	148	25	55
104	146	23	45
103	146	23	37
106	149	21	41
110	169	23	34
107	154	21	47
102	151	25	51
97	149	26	53
80	155	22	55
72	164	22	39
71	164	22	35
72	173	21	28
84	156	21	32
105	157	20	46
97	155	25	50
91	152	26	50
81	152	22	55
73	156	24	49
68	173	24	30
65	178	21	20
66	179	19	21
67	181	21	20
70	181	20	19
73	181	20	18
84	164	18	25
79	147	18	26
78	159	20	26
65	184	21	21
73	182	21	21
88	181	19	21
106	183	19	21
125	181	18	21
136	181	18	21
149	182	18	20
167	182	17	22
179	183	17	20
188	187	19	17
201	187	21	18
212	185	21	20
218	191	20	20
219	192	19	19
222	191	19	19
222	193	15	16
221	196	17	15
221	198	17	16
219	198	19	17
219	197	19	18
218	196	20	18
218	195	21	19
218	198	20	18
217	199	20	17
221	198	21	16
222	198	17	16
223	199	18	15
222	200	16	16
222	202	19	17
219	201	18	18
217	198	18	20
214	199	19	20
214	199	19	21
216	199	19	21
217	200	19	18
219	202	19	18
221	203	19	17
220	204	19	16
219	205	20	18
215	205	18	19
212	203	18	20
209	202	19	21
207	203	19	22
210	205	18	21
214	206	18	18
218	207	19	15
216	209	14	14
214	211	14	12
210	211	15	14
205	210	18	19
199	207	19	20
195	204	22	22
195	205	21	23
197	208	20	21
199	209	18	18
200	208	17	18
200	211	14	16
197	213	14	14
191	213	15	14
187	212	18	18
183	210	19	20
182	209	18	22
180	205	18	28
181	212	18	22
185	210	17	24
171	198	22	30
185	181	23	47
209	182	24	60
206	184	28	60
202	183	30	66
200	187	29	61
203	185	27	59
200	184	28	62
200	185	28	62
199	185	29	59
198	184	27	61
198	186	26	58
196	187	26	61
193	190	27	62
189	191	29	62
188	189	27	58
185	187	24	61
184	189	25	57
183	189	25	59
184	192	23	58
182	189	25	64
179	188	25	68
178	189	24	68
177	189	24	65
173	190	26	69
169	188	27	75
168	188	26	72
166	192	28	64
165	191	25	68
166	190	28	73
159	191	34	68
163	194	28	74
158	196	31	67
156	197	30	61
155	197	27	65
121	217	26	35
120	220	24	25
119	222	24	22
115	226	25	24
114	229	22	25
117	233	20	18
119	229	16	17
130	207	18	26
132	206	18	43
130	204	19	51
105	235	25	23
