440	223	66	138
452	220	67	141
460	220	66	140
461	220	64	142
463	220	63	142
466	221	65	142
472	222	63	142
472	222	64	143
472	221	65	144
471	220	64	144
468	221	66	145
466	222	65	145
463	222	66	146
460	222	67	146
457	223	70	145
453	223	70	145
448	223	69	146
450	224	67	148
448	225	64	147
448	227	66	148
448	229	66	147
444	230	66	148
444	230	64	149
443	230	63	150
442	229	63	149
442	228	63	150
438	227	64	150
438	227	63	149
436	229	62	148
434	229	64	149
430	228	63	150
425	227	64	150
423	227	64	150
421	226	63	150
419	226	66	150
415	224	63	151
412	224	62	151
410	225	63	150
408	225	64	150
403	224	65	151
402	225	65	150
398	224	67	151
395	223	67	151
392	223	67	151
390	225	68	151
382	225	72	152
381	226	70	153
375	226	72	152
375	227	70	152
370	228	70	152
373	228	69	153
367	227	68	153
365	228	68	152
361	226	69	154
359	226	69	154
357	225	69	155
354	225	69	156
351	225	73	156
351	226	67	157
348	226	70	156
347	227	69	156
344	227	66	156
341	226	67	156
338	227	67	155
336	227	67	155
332	229	68	154
328	229	65	154
324	230	73	155
323	230	69	156
321	230	68	155
319	230	67	155
314	229	68	156
312	229	67	157
311	229	67	157
307	227	66	158
307	227	66	158
305	229	64	158
304	230	63	158
308	231	67	158
320	235	68	158
329	237	71	159
337	237	71	158
336	237	75	155
327	239	91	155
325	235	99	168
308	228	122	174
326	212	109	186
354	214	125	184
427	212	126	194
420	156	153	252
440	137	177	394
461	130	225	414
491	131	234	416
523	130	238	419
556	127	234	429
597	120	220	438
648	112	196	440
711	104	163	443
738	100	177	447
767	94	185	466
796	96	163	455
824	100	135	451
839	120	119	422
622	227	101	177
598	237	78	160
594	237	76	155
589	237	71	155
588	238	68	154
584	240	70	151
582	239	67	153
577	239	69	152
573	240	68	152
569	240	70	149
568	241	73	146
564	239	71	153
559	240	71	154
554	240	73	154
553	240	68	153
549	242	68	156
546	242	67	157
544	244	65	156
539	243	69	156
535	243	67	153
531	242	65	158
526	243	70	159
525	245	69	158
522	242	69	164
518	242	71	168
514	241	74	170
513	241	77	173
507	253	78	156
506	246	80	157
501	244	78	167
498	246	77	165
498	249	75	159
497	253	75	155
500	249	75	162
503	246	76	164
502	241	85	173
502	241	90	179
504	240	95	179
512	245	95	173
521	241	95	182
523	241	97	181
523	245	90	174
517	244	86	177
515	246	86	176
505	244	84	174
502	240	81	177
497	239	79	176
495	239	83	176
490	239	81	172
487	237	80	176
483	238	85	175
480	239	86	179
475	237	88	180
472	242	82	171
472	243	83	171
469	243	83	169
467	244	81	171
464	244	79	172
461	244	78	168
459	243	78	168
458	243	74	168
457	243	75	166
455	244	73	164
457	246	74	163
453	244	74	163
456	247	77	163
451	243	75	165
455	247	80	163
450	247	77	163
455	249	79	159
448	249	78	161
450	246	82	163
447	249	79	162
448	254	75	155
447	262	71	146
447	263	68	145
448	263	69	145
446	264	68	144
447	265	69	144
447	265	69	142
