138	161	36	66
140	160	34	66
137	161	35	66
136	161	36	66
136	163	35	64
137	161	34	66
136	162	35	65
133	162	36	66
133	165	36	61
134	163	36	64
132	164	37	64
131	164	38	66
131	165	36	65
132	166	33	65
130	164	33	66
130	163	32	68
129	164	33	67
128	164	33	66
128	167	33	66
128	165	32	66
128	164	33	65
127	166	34	64
126	166	33	63
125	166	33	64
122	166	33	64
122	168	31	59
121	167	31	59
121	166	31	61
119	170	34	68
118	168	32	61
119	169	31	60
119	169	30	57
126	169	35	59
141	168	33	64
139	165	31	64
141	168	31	63
137	166	33	70
140	172	34	63
139	168	34	71
140	168	31	68
138	165	29	71
139	163	26	58
141	164	27	61
140	165	29	58
141	166	31	62
141	169	37	75
139	166	39	75
138	173	37	73
141	170	35	73
137	167	39	80
137	168	39	79
135	166	39	78
137	169	37	76
138	177	35	71
138	172	35	75
139	174	38	73
135	175	39	74
136	173	39	77
134	175	36	75
132	178	39	72
132	175	39	76
131	171	39	80
126	180	37	60
127	180	35	55
103	180	38	55
100	182	35	58
131	180	35	71
102	184	34	68
101	179	37	56
107	180	32	58
126	183	37	72
127	182	35	67
128	184	33	69
128	182	38	77
129	181	37	70
96	183	31	66
95	183	31	60
97	189	31	63
96	187	32	65
94	184	32	68
94	187	33	70
91	186	32	68
89	185	33	66
89	185	32	64
87	184	35	65
84	186	37	66
87	184	34	64
88	188	34	61
88	187	34	65
90	188	32	67
85	185	34	68
85	187	35	63
85	189	35	64
83	185	38	71
84	188	38	68
84	185	37	67
83	187	38	64
84	187	38	65
86	188	36	66
86	187	37	68
87	187	37	69
91	187	34	71
95	192	34	79
123	202	37	75
120	201	39	72
92	193	35	79
93	192	36	79
95	191	34	77
97	193	32	70
99	194	32	75
119	202	39	71
114	200	44	77
115	200	43	79
117	203	44	77
116	204	45	78
121	207	42	75
122	206	41	74
121	206	43	74
121	206	41	75
117	204	44	79
116	208	44	76
121	205	41	78
121	205	40	78
121	206	40	79
121	206	40	80
122	208	40	78
124	208	42	76
122	205	42	74
123	206	41	78
124	210	39	74
126	208	39	76
125	208	40	78
125	206	42	82
126	208	39	79
127	209	40	78
127	208	41	81
125	207	43	82
127	209	41	80
126	210	43	81
127	212	41	76
125	211	43	82
126	208	43	84
126	212	42	82
127	212	41	81
126	213	41	85
126	211	44	86
125	211	45	89
125	211	46	91
125	210	44	87
125	214	43	83
125	216	39	82
123	216	36	79
120	213	39	84
121	212	38	85
120	213	40	87
117	213	41	86
118	213	39	91
115	212	38	85
110	213	42	90
117	215	36	92
108	216	41	89
112	216	38	86
116	220	34	84
115	218	34	87
110	219	35	88
105	218	40	88
103	218	39	86
106	221	34	83
104	221	32	76
105	222	30	72
104	225	30	71
55	226	36	88
95	226	34	89
90	231	34	79
84	233	39	81
46	233	37	84
76	231	38	76
78	230	35	81
78	231	33	75
75	230	35	77
75	230	35	78
74	231	35	77
70	234	35	73
70	234	35	82
65	233	37	88
61	232	39	92
59	234	38	90
75	237	42	90
118	237	42	95
115	237	41	90
114	239	41	92
115	241	41	91
113	240	40	93
112	238	40	96
109	239	40	94
113	241	40	92
113	239	38	94
71	243	48	84
114	241	43	94
113	241	40	95
120	246	39	91
117	243	38	95
70	246	44	88
121	242	36	97
120	240	37	98
119	241	40	90
118	244	41	89
120	246	43	94
127	250	41	94
125	257	42	83
76	250	41	90
72	252	45	91
75	257	44	90
127	253	40	91
125	247	41	94
123	247	40	96
124	246	39	100
123	247	39	101
124	249	41	101
126	251	39	99
125	250	42	100
125	251	42	99
126	248	44	103
122	248	49	103
121	255	47	98
120	259	44	93
118	259	44	97
115	258	44	99
118	257	45	99
118	261	41	93
121	262	44	97
116	263	47	99
116	261	48	101
115	271	45	96
116	268	45	99
114	267	46	99
114	266	46	103
112	270	45	102
115	270	45	105
116	269	47	104
114	271	49	103
115	273	47	105
114	272	48	106
114	275	43	105
111	275	47	107
111	275	48	107
107	275	51	109
109	273	50	108
110	273	48	113
105	273	54	111
107	277	51	106
112	275	48	106
107	274	51	108
106	273	52	109
103	274	52	107
104	274	49	106
103	278	47	103
102	280	46	100
125	276	43	108
152	273	47	112
191	271	51	115
