491	228	30	88
490	226	30	86
489	226	31	88
489	226	30	86
488	227	31	86
487	226	31	86
486	225	30	86
485	226	30	85
483	226	30	86
481	225	31	87
480	226	30	86
481	227	29	85
479	225	29	85
477	224	29	85
474	225	31	86
466	225	37	85
466	224	37	84
465	224	37	83
463	224	31	83
460	223	28	84
457	222	29	83
449	223	34	83
447	223	35	82
445	223	34	82
441	222	32	82
437	220	31	83
433	222	32	82
427	222	36	82
423	223	38	81
419	223	38	80
418	221	33	81
415	219	29	78
411	219	31	79
407	221	30	79
402	220	30	79
398	219	29	83
394	218	30	86
389	219	31	84
387	217	31	85
383	218	31	82
380	218	30	82
375	217	31	81
373	216	31	81
371	218	31	78
368	218	29	78
366	218	29	79
365	218	30	81
364	218	31	81
363	217	31	83
362	217	31	82
361	217	30	82
361	217	30	79
358	217	31	82
356	216	31	80
355	215	32	81
355	215	31	81
353	216	32	80
354	216	31	82
355	217	30	79
356	214	30	83
356	215	30	81
357	214	30	82
356	214	31	83
357	214	30	84
358	214	31	82
357	213	32	81
354	212	34	89
354	213	33	83
354	212	32	84
353	212	32	83
353	212	33	85
353	211	32	84
353	210	33	88
352	210	34	87
352	211	32	83
351	209	34	83
348	209	37	86
347	209	37	87
345	208	37	88
346	209	35	83
345	209	36	84
345	207	35	88
345	207	35	89
345	207	36	86
344	206	38	90
344	205	37	87
344	206	38	87
344	206	35	86
342	207	37	92
340	206	37	84
340	204	37	86
341	204	35	82
341	206	36	82
340	207	36	81
340	207	35	81
340	205	36	82
340	204	36	84
340	205	36	83
340	203	36	81
339	205	36	82
339	205	35	81
338	204	34	82
336	203	35	81
334	203	36	83
333	202	37	84
331	202	37	83
330	201	39	83
327	197	42	86
325	199	40	87
330	200	32	80
329	201	32	81
328	200	30	79
325	197	31	79
323	197	30	78
323	197	30	76
322	197	30	76
320	196	31	77
319	197	30	76
318	196	29	76
316	194	33	77
316	193	33	76
315	194	31	76
313	194	33	77
313	194	31	76
311	194	31	77
311	194	30	75
310	194	29	75
307	193	31	76
305	192	31	74
304	191	31	77
304	193	29	74
302	192	28	74
300	191	28	75
300	190	27	75
298	190	26	73
296	189	27	76
294	189	28	77
291	189	31	76
289	190	31	76
288	191	30	73
286	192	29	72
284	193	29	70
280	190	31	73
281	190	30	76
280	189	30	75
283	191	29	73
280	192	30	72
284	191	28	73
281	189	30	75
283	191	30	74
286	190	28	74
286	189	30	74
288	190	30	73
290	189	31	75
290	189	31	74
291	189	32	74
293	188	32	75
294	188	32	75
294	188	32	75
296	188	31	74
297	189	31	74
299	187	31	75
297	189	33	73
298	188	34	73
300	188	33	73
301	189	34	73
302	189	34	71
303	189	32	72
303	189	34	72
305	188	32	72
307	189	30	71
307	189	29	71
307	190	28	70
306	189	28	69
305	189	28	69
300	188	33	70
299	187	33	70
301	187	32	71
299	186	33	71
298	186	34	70
299	185	33	71
301	185	31	70
300	186	32	70
301	186	32	70
300	186	32	70
301	186	31	70
301	186	30	69
302	186	28	69
299	187	28	69
297	186	30	68
295	186	30	68
293	186	32	68
294	185	29	69
295	184	28	69
295	185	28	69
295	185	28	67
294	184	28	68
293	184	28	68
293	184	29	67
293	184	29	67
291	184	30	68
291	184	30	67
290	184	30	68
289	184	30	67
289	184	28	67
290	183	30	66
288	183	28	66
288	182	29	67
288	183	28	66
286	184	30	67
285	182	28	67
284	182	28	66
284	182	29	65
284	182	26	66
283	182	26	66
283	182	27	66
282	182	25	66
279	182	26	66
274	182	29	64
268	177	33	67
268	176	32	68
269	176	32	67
266	176	35	67
265	175	36	67
268	173	34	71
259	162	36	78
270	173	30	73
275	176	29	69
273	173	25	70
277	179	25	66
276	175	25	69
279	180	25	65
276	179	27	66
274	178	28	67
282	181	25	61
281	178	27	62
285	182	26	60
286	181	25	61
286	179	28	62
286	178	31	65
290	178	30	64
291	177	31	64
294	175	30	66
296	176	28	65
298	176	28	65
298	176	28	65
298	176	28	64
297	175	30	63
298	174	30	67
300	177	29	63
300	175	29	64
300	175	29	64
301	174	31	65
305	173	30	65
306	173	28	66
307	173	28	67
308	173	27	65
309	172	28	66
311	175	26	64
311	174	27	63
312	172	26	64
313	172	27	63
314	174	26	61
313	172	28	64
315	172	28	63
316	173	28	63
316	173	27	64
318	173	28	63
321	172	26	64
322	171	26	64
321	172	25	63
321	172	26	64
322	172	27	63
324	172	27	62
323	170	29	63
323	171	27	63
322	170	30	63
322	170	29	62
321	170	30	63
322	170	29	62
328	171	26	62
326	170	27	64
330	169	25	63
331	170	26	63
331	170	25	62
329	170	26	62
331	168	27	61
330	169	27	60
330	168	28	62
330	168	28	63
332	169	26	62
332	168	28	62
335	168	25	62
334	167	24	63
336	168	23	62
338	167	22	61
337	168	22	61
335	168	24	61
333	167	26	61
333	167	26	60
330	167	28	60
331	166	27	61
332	167	25	59
335	166	25	60
334	166	26	59
336	166	25	59
338	166	24	60
340	166	22	58
346	169	24	58
340	166	24	59
344	166	23	58
346	166	25	60
348	165	23	60
349	166	24	61
349	165	24	63
358	168	21	59
360	171	22	57
364	167	21	58
366	165	21	61
366	166	24	62
369	172	25	58
372	167	23	58
372	164	26	61
373	166	25	61
374	165	25	61
375	167	23	59
373	165	24	60
372	166	24	59
371	166	24	60
371	166	23	59
368	166	24	60
369	167	24	59
366	166	23	58
367	166	22	57
365	166	23	58
364	166	23	58
364	167	23	58
364	167	23	58
362	167	23	58
362	166	23	58
361	167	23	58
358	166	24	59
359	167	25	59
356	167	26	60
354	167	25	59
353	167	23	58
353	167	24	59
352	167	24	60
351	167	26	63
352	167	25	61
350	168	25	62
350	167	24	61
351	169	23	59
351	173	22	55
350	178	21	51
348	170	21	57
347	170	22	59
346	169	23	61
347	169	22	60
345	171	23	59
344	170	24	59
344	174	23	57
344	169	23	60
344	169	24	60
345	170	24	60
345	170	22	60
344	169	23	59
344	168	24	60
343	169	24	61
344	169	24	61
343	169	24	61
343	169	24	61
344	169	22	61
345	169	22	60
346	169	22	60
347	169	22	60
347	170	21	59
347	170	21	60
349	170	21	60
348	169	21	60
349	171	21	58
348	171	20	59
349	169	20	60
348	169	21	60
348	170	21	59
348	171	21	59
348	172	21	57
349	170	20	58
349	170	20	58
349	171	21	58
349	169	21	60
348	169	22	61
348	169	22	59
347	169	22	60
348	169	21	60
348	169	22	59
348	169	22	60
348	170	21	59
348	169	22	61
347	169	22	61
347	169	23	60
348	169	22	59
348	170	22	61
348	168	22	60
347	169	22	61
347	169	22	59
348	169	22	60
348	169	21	60
348	169	21	59
348	169	22	60
348	168	22	60
348	168	22	60
347	169	22	60
348	169	22	61
347	168	22	61
348	168	22	61
347	169	23	61
348	169	22	59
346	168	24	62
347	168	24	62
346	168	26	62
346	168	26	63
346	168	25	63
346	168	23	62
346	169	22	62
346	169	22	63
345	169	22	62
345	170	23	63
346	169	22	62
346	169	22	62
346	170	22	62
346	170	22	62
346	169	23	62
345	170	23	61
346	169	23	62
344	169	24	63
346	170	24	62
346	170	23	62
347	171	22	61
347	170	22	61
347	170	22	61
348	170	21	61
347	171	21	60
348	171	21	61
347	170	21	61
347	170	22	62
347	170	21	62
347	170	22	62
346	170	22	62
346	170	22	62
344	170	23	62
344	169	23	62
343	169	23	62
342	169	23	62
341	168	24	62
342	169	24	62
342	169	24	62
342	169	23	62
341	169	23	62
340	170	23	61
339	169	24	63
339	169	24	64
337	169	24	64
336	170	24	64
335	170	24	63
334	170	24	63
335	169	24	63
335	169	24	62
334	169	23	63
332	169	24	64
332	170	23	63
332	171	23	62
329	170	23	63
327	171	25	62
325	170	25	62
326	171	26	63
329	170	23	63
330	171	26	62
330	171	26	61
331	171	25	61
332	171	28	61
332	169	28	62
332	169	27	63
334	171	26	62
336	170	27	62
337	170	25	62
339	171	25	63
340	172	26	61
341	171	25	63
343	171	24	62
344	172	22	63
344	172	22	61
345	172	21	62
346	171	21	61
346	172	21	62
347	172	21	61
348	173	21	62
348	172	22	62
348	172	22	62
349	173	24	61
349	173	26	62
350	173	26	62
355	173	22	62
356	173	22	61
358	173	23	61
360	173	26	61
360	173	26	62
360	172	26	62
360	173	26	62
362	172	25	62
364	172	25	62
365	173	24	61
365	173	24	62
366	172	24	63
368	172	23	63
369	174	22	61
369	173	22	61
372	172	20	62
372	171	24	63
373	171	26	62
374	171	29	64
373	170	28	65
373	171	27	64
373	171	25	64
372	170	24	64
369	170	25	65
367	170	26	64
367	170	24	64
366	171	25	64
365	171	25	65
364	171	24	65
363	171	23	62
361	172	23	63
359	172	23	61
357	172	24	61
354	171	26	62
352	170	27	63
349	170	28	63
348	170	28	62
349	170	26	63
350	170	26	63
350	170	26	63
352	171	26	63
353	171	26	63
354	171	25	64
355	171	25	63
354	171	26	62
354	171	26	62
354	171	24	62
356	170	22	62
356	170	23	62
355	171	25	61
355	171	26	62
354	170	26	62
353	170	26	62
353	170	25	62
352	171	24	62
352	170	23	61
351	170	23	64
352	171	24	63
352	171	25	64
353	170	26	64
355	171	26	64
358	171	26	64
360	172	26	62
361	172	27	63
362	172	26	61
362	172	27	62
362	172	25	62
362	172	24	62
363	172	24	63
362	172	24	63
362	173	24	62
362	173	24	62
362	171	27	64
360	170	30	65
359	170	30	64
359	169	26	65
359	170	25	63
358	171	25	63
357	171	25	64
355	171	27	65
355	171	30	65
354	172	25	65
351	175	25	63
351	175	25	62
353	175	25	64
354	175	26	64
352	175	28	64
353	176	30	65
350	178	28	64
349	179	27	65
347	179	29	65
346	178	30	66
345	178	29	66
346	178	27	66
346	179	25	63
347	181	25	64
347	180	28	65
347	179	27	65
346	179	26	66
346	180	25	66
348	180	27	64
345	180	27	65
345	180	26	67
344	179	24	66
344	180	25	64
343	181	25	64
343	182	25	63
343	182	25	64
344	182	25	64
344	181	26	65
344	182	33	65
342	187	31	62
341	184	31	64
338	183	28	65
338	182	26	66
337	183	25	65
337	184	25	65
337	183	25	66
337	183	26	66
337	183	25	66
338	183	29	66
338	183	28	68
337	184	27	67
337	183	27	69
335	183	29	70
335	184	29	69
336	184	26	69
336	184	25	68
336	185	26	69
336	185	28	70
336	184	29	70
336	184	29	70
336	185	28	70
335	186	29	70
333	186	28	70
332	186	31	71
332	186	30	72
331	186	29	71
331	187	27	69
331	187	28	70
331	187	30	71
330	188	31	71
331	187	30	71
330	188	30	71
329	189	30	72
328	189	29	72
326	187	31	72
326	188	31	72
325	189	31	72
325	190	29	70
324	190	30	72
323	190	31	72
323	190	30	72
322	190	31	73
321	191	30	73
320	191	31	73
318	191	31	74
318	192	31	72
318	193	29	72
317	194	29	72
316	192	30	74
315	192	31	74
314	193	32	73
312	193	31	72
310	195	32	72
308	196	30	73
305	195	32	73
304	193	32	74
303	192	31	77
300	191	29	79
298	193	29	78
295	193	31	78
293	196	32	74
291	197	33	74
289	199	33	73
287	199	32	73
284	200	32	73
282	201	32	73
278	201	31	73
278	202	29	71
277	203	28	70
275	200	30	74
276	200	29	76
275	201	31	73
270	203	34	76
268	201	35	82
265	206	36	74
264	204	35	75
263	205	30	74
262	204	28	76
260	204	29	76
259	205	30	79
258	205	30	77
