4	248	102	244
8	251	95	241
8	254	93	240
8	254	96	238
7	256	96	235
7	257	98	234
8	259	100	232
10	259	98	228
9	261	102	228
8	262	105	229
8	262	107	229
8	265	109	227
8	269	112	223
8	272	117	220
10	270	123	221
13	272	122	218
22	273	119	216
26	274	108	216
28	278	108	212
35	279	104	209
51	285	98	204
64	284	91	206
75	290	80	202
81	286	72	205
86	287	75	205
87	289	80	204
91	289	88	204
84	294	110	199
80	295	126	197
79	294	135	198
84	292	135	201
89	290	129	203
97	289	126	205
104	285	122	209
115	286	108	207
128	292	102	202
146	290	91	205
156	292	84	203
170	297	85	199
177	295	85	202
180	297	84	202
184	297	95	202
187	296	98	204
189	297	106	200
191	297	119	200
193	295	121	202
196	298	120	200
202	294	114	203
212	294	104	200
222	296	90	197
224	297	88	199
232	295	91	199
252	293	91	201
241	291	107	202
240	292	115	200
241	289	119	204
245	291	116	199
254	288	117	202
270	288	111	203
279	290	114	199
281	294	125	195
284	298	123	191
295	294	120	198
303	294	116	197
317	293	106	198
332	290	92	200
337	291	94	201
352	290	85	202
355	290	90	203
365	290	85	204
368	290	84	203
378	289	86	202
379	293	99	199
383	293	100	199
385	291	107	200
384	288	108	202
386	286	113	204
392	285	109	205
399	287	108	205
407	286	109	205
421	286	98	206
438	279	94	212
450	283	87	207
460	278	79	213
465	280	82	212
470	279	83	212
477	277	87	217
479	282	103	210
480	288	113	203
480	295	121	194
482	292	123	198
485	288	121	203
489	289	119	202
495	281	116	211
511	283	102	210
522	282	93	209
533	280	86	214
543	280	84	211
550	280	84	211
561	283	80	210
560	283	84	209
566	280	87	212
573	280	93	212
575	279	98	214
577	278	98	215
580	279	100	213
581	276	106	215
584	270	107	222
590	276	102	214
598	270	95	221
606	274	90	218
616	277	87	214
628	279	88	210
640	275	82	214
643	274	86	216
647	274	89	215
650	274	87	215
651	276	92	212
653	275	107	213
650	277	119	211
655	276	117	209
657	280	118	206
668	280	107	205
670	280	106	205
678	279	99	208
686	278	94	208
688	279	93	207
693	278	89	209
695	277	93	209
698	276	95	212
700	277	96	211
702	278	99	211
703	278	104	211
699	278	107	210
703	277	102	210
703	277	102	209
708	276	98	210
710	278	95	208
716	277	90	210
717	276	86	211
721	272	83	218
723	270	81	231
722	258	90	248
749	196	124	317
721	188	154	320
719	190	124	318
708	192	120	319
703	189	121	321
679	190	147	321
677	189	152	321
668	190	160	320
655	193	167	316
633	191	174	319
622	190	176	320
625	189	155	323
613	196	141	315
606	213	150	291
598	215	119	289
576	215	125	292
563	207	127	304
552	206	135	304
543	204	140	308
521	203	155	308
511	202	164	308
506	204	162	306
496	211	161	299
487	212	157	298
474	216	129	293
459	215	130	299
439	215	143	298
437	215	134	299
417	213	154	300
398	226	169	285
397	227	161	283
393	219	158	293
394	222	146	290
390	227	145	286
360	228	141	281
359	229	129	280
341	230	132	280
328	228	137	283
320	227	137	286
312	228	139	282
298	225	150	287
292	227	150	285
274	234	160	277
270	229	157	282
267	234	147	275
263	237	131	269
257	241	110	267
251	240	103	269
240	237	104	273
233	241	105	269
218	254	112	251
220	262	102	244
214	249	100	257
204	249	100	259
189	252	106	255
177	253	100	254
176	249	95	259
175	247	90	258
