511	221	59	120
511	218	57	120
507	216	59	122
504	213	61	125
501	208	63	128
498	206	62	127
493	207	61	122
489	207	64	126
486	208	63	124
484	210	68	122
483	210	64	127
484	211	65	125
485	210	62	127
486	209	60	131
487	207	61	132
486	208	61	129
486	207	61	131
484	207	60	131
480	206	63	131
475	204	64	132
469	202	67	135
462	202	68	136
455	199	70	141
450	197	70	140
447	197	69	139
445	199	69	138
444	200	68	136
439	201	72	138
438	202	76	138
434	201	80	139
433	201	80	139
435	201	76	138
437	200	71	138
435	199	64	141
437	194	62	146
433	190	58	154
426	182	64	168
419	159	72	180
413	160	71	177
410	157	72	178
413	156	74	180
412	164	78	173
414	180	74	159
413	190	75	154
414	192	78	151
415	198	81	147
415	205	85	143
417	213	95	138
423	214	100	138
421	214	99	140
424	214	94	139
424	214	101	139
426	214	96	140
429	214	93	140
426	211	92	142
425	211	88	141
421	210	88	142
416	209	89	142
415	208	87	144
414	207	86	144
414	205	85	145
413	204	85	145
416	200	81	149
419	200	80	148
420	201	80	146
421	200	84	146
422	201	86	146
424	202	90	144
426	203	90	145
428	204	90	144
430	204	90	144
431	201	89	146
437	198	84	145
441	197	81	148
445	197	75	146
450	199	68	146
454	198	62	142
451	198	65	143
449	199	68	143
449	200	72	142
448	202	76	140
446	203	79	138
445	203	81	138
446	202	80	140
449	203	80	140
452	202	78	139
458	202	75	140
465	202	68	141
474	202	61	142
477	202	59	142
479	203	57	140
479	204	59	139
477	204	66	139
474	204	75	136
472	204	83	137
469	205	87	138
467	206	89	139
465	206	91	140
467	205	89	139
470	205	86	139
475	205	81	141
480	205	77	141
487	206	67	140
500	205	56	138
506	207	52	137
508	207	57	138
510	208	60	135
511	209	66	134
512	209	73	133
513	209	75	135
514	209	78	134
516	208	80	135
520	209	78	136
524	208	73	136
531	209	65	135
537	208	59	137
540	208	58	139
542	208	54	139
544	208	56	138
546	207	60	135
546	206	66	135
546	206	72	134
546	205	76	134
544	203	78	135
543	203	77	136
540	203	77	137
539	205	77	137
539	205	77	137
542	205	70	136
543	206	66	136
549	207	59	135
552	207	55	133
556	207	56	135
558	207	60	134
558	206	60	133
559	206	68	133
559	206	69	131
560	207	73	134
562	207	73	133
564	208	75	133
564	207	76	134
565	206	76	135
566	207	77	135
568	207	76	134
569	208	72	134
571	209	70	134
573	211	70	133
573	210	72	133
573	210	70	133
574	210	69	132
574	209	70	132
573	208	72	131
571	208	75	132
569	207	77	132
565	207	85	134
563	205	88	136
562	205	87	136
561	205	88	136
559	204	93	137
555	204	94	135
557	205	98	136
556	204	94	137
559	204	96	137
559	203	91	136
564	203	77	136
566	204	75	134
563	204	73	133
566	204	73	133
560	204	71	132
568	205	60	132
567	206	58	131
566	206	56	132
568	207	54	131
567	207	53	131
571	206	50	131
572	206	49	130
572	206	49	130
575	205	50	132
577	206	51	131
578	206	52	131
580	207	51	131
581	207	51	131
582	208	52	130
584	209	55	129
586	209	59	129
589	210	62	128
591	213	64	123
588	215	65	121
581	216	69	119
587	216	67	119
582	219	74	117
573	217	82	123
567	217	90	121
567	218	87	120
570	217	84	122
571	215	79	123
573	215	72	123
574	212	67	126
