319	136	16	45
317	133	19	45
318	132	20	45
318	132	19	45
318	132	19	45
317	131	19	47
316	129	20	47
319	131	20	48
316	131	21	45
315	124	21	49
315	125	21	50
312	127	23	50
312	124	22	49
311	122	21	52
308	118	21	46
306	116	21	48
306	118	21	47
305	121	21	47
306	120	21	48
305	118	22	52
304	117	21	51
303	119	20	51
301	116	21	54
300	114	21	53
299	115	21	50
299	117	21	49
299	116	21	48
299	116	21	48
299	116	20	45
299	114	21	47
300	114	21	47
300	116	22	49
298	116	22	49
298	115	21	48
297	115	22	52
296	117	21	50
296	116	21	51
296	115	21	47
295	114	22	48
296	116	20	50
295	116	20	48
294	116	19	49
294	118	19	48
294	120	18	48
293	118	19	49
293	121	19	45
293	117	19	49
293	118	19	48
293	116	20	49
310	141	21	45
293	113	19	52
294	114	19	51
309	138	20	48
294	116	18	49
309	137	18	42
308	135	20	47
307	135	19	47
305	135	20	49
303	134	22	49
301	131	22	51
300	131	21	50
299	130	21	49
297	125	20	46
298	127	22	49
296	125	22	50
295	122	23	49
295	122	24	52
294	122	22	48
294	120	23	50
294	118	21	53
294	116	21	55
294	116	21	54
294	115	21	54
295	118	20	51
294	117	20	51
294	117	20	51
295	116	21	50
293	119	20	49
293	117	22	51
293	115	21	53
293	117	22	53
293	116	22	52
294	118	21	50
294	116	22	53
294	115	23	54
294	114	22	55
294	118	22	51
293	115	22	52
294	116	22	51
294	115	23	53
294	116	21	50
295	115	20	51
295	117	21	48
295	117	21	47
294	116	21	51
294	116	22	52
293	115	23	51
290	114	25	52
284	113	19	49
295	115	22	48
283	116	20	47
280	117	21	44
279	117	22	43
275	113	21	49
274	114	21	48
272	114	20	49
272	114	20	47
272	115	21	45
270	113	20	48
271	114	19	47
271	117	19	42
271	117	20	44
273	115	19	47
273	115	21	47
273	116	21	46
274	116	21	48
275	117	20	46
276	117	19	44
279	118	19	43
279	116	20	45
304	117	20	40
280	114	21	46
305	115	20	45
281	114	20	48
285	113	20	49
284	114	20	46
285	113	21	47
283	110	20	49
285	110	22	49
284	110	21	50
284	112	19	48
286	112	21	47
286	112	21	46
285	113	18	45
283	112	21	47
282	112	20	47
297	113	20	46
281	112	20	47
281	114	19	47
281	114	18	45
285	122	18	39
295	120	16	39
294	116	18	42
294	114	19	44
294	115	18	42
291	114	18	43
292	116	18	41
290	115	19	43
286	113	20	44
290	113	19	43
289	113	20	43
289	112	19	45
289	110	20	46
288	110	20	46
288	111	20	45
287	111	20	45
290	119	16	38
288	110	19	45
288	110	20	46
287	117	26	45
274	111	26	52
284	113	21	42
291	115	18	41
266	100	24	43
248	96	35	45
283	111	27	49
285	112	25	46
262	113	19	44
242	126	19	38
237	126	23	41
264	106	19	50
297	113	18	41
298	111	19	43
264	102	20	50
243	125	19	38
263	105	18	48
264	105	18	47
264	102	18	51
263	101	20	45
264	106	20	54
261	95	27	51
266	98	24	53
256	96	35	45
267	121	29	47
273	125	19	35
276	122	18	36
244	132	19	32
215	142	24	42
242	128	21	37
213	127	25	40
177	114	34	51
182	105	45	53
174	109	51	54
168	96	58	57
182	169	55	64
180	186	51	60
176	184	42	58
184	189	42	59
185	183	44	63
185	182	44	59
186	187	50	60
188	179	40	63
199	178	51	59
280	185	27	57
282	186	25	52
284	186	23	49
