282	351	38	54
282	345	35	59
277	344	37	60
272	343	37	59
272	343	36	59
273	341	36	60
280	339	36	60
286	336	36	61
292	333	35	59
294	331	34	59
296	327	32	58
299	323	32	59
299	320	33	60
305	316	35	61
312	313	35	62
317	311	34	61
321	307	33	59
324	303	32	58
327	298	32	58
331	295	33	57
336	291	34	57
343	291	33	58
348	291	34	58
355	292	34	57
360	294	34	56
366	294	34	57
370	293	33	55
375	289	33	59
378	284	33	57
381	280	31	58
382	278	32	58
382	277	32	56
381	275	32	55
381	273	32	57
380	270	31	59
381	268	31	59
382	263	32	57
385	259	31	58
388	254	31	59
391	250	30	58
393	246	29	57
395	241	30	58
398	241	30	55
401	240	31	55
410	243	32	55
417	245	31	53
423	245	30	54
426	245	30	54
428	245	30	54
432	247	30	54
436	249	29	54
437	249	30	55
438	252	29	54
438	253	30	52
433	256	31	50
429	257	31	51
427	260	30	50
423	260	31	51
417	263	33	52
410	266	33	56
407	269	32	57
403	272	31	56
400	275	30	56
395	279	30	53
387	281	32	53
379	284	33	57
374	290	31	60
371	294	30	57
370	296	30	56
369	297	30	54
368	296	28	53
368	289	26	55
368	285	27	55
367	285	28	52
359	287	45	60
358	288	66	82
424	283	80	109
438	279	102	118
440	282	135	133
452	282	126	140
455	298	100	166
448	297	119	131
439	252	145	167
477	155	114	138
429	163	83	141
467	178	87	129
473	203	89	115
440	210	83	91
481	208	66	98
486	209	74	89
465	207	69	93
456	202	72	104
450	221	77	109
412	223	81	95
398	226	85	100
410	220	82	93
437	216	77	100
412	224	81	99
429	194	90	130
386	200	97	125
368	213	104	126
341	219	87	120
334	214	102	129
331	226	102	124
353	243	115	121
325	230	107	128
310	257	112	123
300	237	85	118
302	245	93	110
299	244	100	103
306	252	105	118
283	227	112	140
261	248	99	135
268	258	97	117
248	239	83	122
275	232	94	135
255	258	99	135
251	245	96	146
223	253	90	129
208	284	81	102
269	247	95	106
216	273	89	107
230	250	80	117
248	258	85	108
222	277	87	97
245	266	92	99
223	287	85	93
252	277	93	96
217	295	90	97
215	298	67	99
216	299	68	94
239	271	77	101
211	302	55	91
208	312	53	81
202	309	42	83
200	302	37	62
197	296	36	66
198	298	33	62
200	298	32	59
202	294	30	61
206	291	28	53
207	288	25	52
206	278	25	60
204	267	30	65
203	282	27	54
204	278	27	53
205	271	30	56
211	259	32	65
231	271	51	83
269	230	71	88
295	223	66	85
253	195	50	74
247	184	39	76
256	193	39	71
260	241	43	69
279	248	51	70
297	245	62	74
261	193	48	70
246	183	40	75
263	189	48	75
251	176	46	79
273	183	47	80
271	170	50	88
273	172	48	84
289	182	47	83
303	228	51	92
308	205	52	79
308	208	50	91
313	199	54	80
342	193	59	94
361	191	62	93
370	189	65	111
362	181	75	113
388	206	75	115
398	231	59	96
399	238	49	87
405	236	48	82
412	228	46	79
439	246	52	91
442	248	55	76
440	243	52	79
450	239	49	77
451	237	43	75
443	223	43	80
445	212	51	87
456	226	54	90
448	212	53	86
456	228	48	91
468	231	53	81
455	205	55	88
477	219	61	79
484	208	55	85
486	228	55	91
493	224	51	74
499	218	49	74
518	200	51	82
524	187	59	95
521	170	68	115
535	177	74	117
570	241	80	135
564	244	73	121
551	229	60	85
569	269	59	105
560	227	52	79
563	228	47	83
576	242	47	76
569	224	42	74
573	223	40	74
587	232	39	70
598	252	50	67
607	267	55	68
610	249	51	68
600	241	44	66
590	261	49	69
604	271	61	82
587	245	52	81
564	237	50	78
556	274	55	113
558	246	60	89
554	236	53	80
571	255	55	77
550	246	47	78
539	240	45	73
548	242	46	70
542	238	41	71
561	245	45	69
546	245	43	72
550	237	37	66
537	231	40	68
556	239	39	66
564	236	38	62
565	240	41	60
564	239	42	65
565	242	44	61
566	242	42	67
556	245	38	63
543	242	43	67
544	241	48	73
550	241	49	73
555	243	48	71
558	249	48	68
541	244	48	71
527	243	43	72
535	245	42	68
555	251	45	66
540	246	44	74
546	256	42	69
538	253	40	69
529	252	45	72
522	255	46	72
533	263	46	70
510	250	41	74
515	257	41	69
523	262	49	73
534	270	44	75
546	291	51	67
558	275	45	71
559	292	51	69
573	300	58	70
562	350	67	78
571	358	61	91
571	355	62	84
567	347	65	80
570	355	66	80
582	346	67	83
572	344	68	98
573	345	69	88
583	348	70	94
572	345	68	90
577	354	67	83
557	352	62	86
571	355	64	91
566	355	62	86
558	353	65	80
583	350	69	100
576	342	73	91
585	350	70	97
571	343	73	96
588	341	79	105
596	341	77	103
570	350	74	91
577	350	69	85
586	357	69	84
565	353	67	85
564	349	70	89
566	352	67	89
571	349	67	89
580	349	70	85
577	339	73	99
592	351	78	93
582	342	81	94
585	331	88	102
579	333	93	104
523	346	91	108
555	320	97	108
606	319	100	109
621	331	111	112
611	319	113	123
616	316	116	124
604	314	120	121
584	321	111	111
590	316	110	119
597	312	123	132
605	314	108	122
604	327	107	115
601	343	93	103
623	349	85	99
593	353	75	93
583	355	71	88
568	356	66	81
567	355	64	80
571	356	63	82
574	358	64	80
588	350	72	89
574	352	74	85
584	356	73	86
568	356	68	87
570	353	66	88
577	357	67	88
587	353	74	85
573	354	73	88
580	344	73	87
592	352	75	86
578	348	73	87
591	352	74	86
589	342	86	88
599	330	88	100
646	300	80	112
628	299	88	120
605	326	104	112
581	334	103	109
613	324	93	107
631	328	107	109
622	328	99	110
604	334	105	116
630	336	98	122
606	331	100	114
620	341	104	109
603	334	102	110
627	340	98	102
618	334	99	105
613	336	106	106
635	346	99	109
630	334	102	114
624	338	102	112
604	322	104	111
624	314	94	119
611	327	106	116
575	336	105	107
639	319	92	113
647	314	75	115
640	301	74	106
622	311	84	103
633	305	86	117
616	327	104	110
616	341	100	115
627	337	101	115
615	322	103	112
625	328	100	117
602	331	113	114
609	324	106	121
577	343	110	108
613	342	95	105
624	349	82	103
587	364	81	92
599	349	83	87
631	362	85	94
629	372	84	95
616	355	86	92
631	366	78	90
642	313	80	101
661	294	63	98
636	310	81	95
631	314	85	99
635	314	85	109
654	314	70	110
651	294	67	105
657	293	62	102
641	306	69	101
620	308	89	108
602	315	116	114
613	321	117	117
613	320	112	117
613	319	109	121
607	325	107	122
592	326	96	120
539	334	106	108
526	343	87	100
617	315	94	114
619	325	110	116
631	338	100	123
641	358	89	110
639	357	92	112
623	340	102	110
650	351	96	115
645	339	100	117
639	336	104	118
633	330	109	123
629	338	108	123
620	331	98	126
649	331	106	122
629	335	102	126
631	338	98	118
644	336	104	117
642	329	103	124
631	324	111	124
646	315	98	123
625	324	115	119
640	324	114	121
623	317	122	122
622	330	116	121
624	326	105	124
644	349	97	112
621	321	108	110
641	320	99	124
613	323	115	127
547	327	97	121
556	337	101	107
582	333	105	116
616	319	100	121
626	314	110	123
630	335	109	122
639	329	100	122
631	326	102	120
596	340	105	109
