507	188	54	95
505	184	50	95
500	182	51	96
496	181	53	97
492	182	51	95
490	181	49	95
487	179	49	95
483	175	48	97
480	177	49	94
476	177	46	93
471	173	48	95
467	170	49	96
466	172	49	93
464	171	48	93
464	168	47	92
462	166	45	93
459	168	48	92
457	165	47	92
455	163	45	92
453	161	48	92
452	162	47	92
452	162	43	91
453	162	42	88
452	160	43	89
450	159	43	89
448	159	43	88
446	160	46	87
442	157	45	88
439	156	48	88
436	155	48	89
435	157	49	88
435	155	43	88
431	153	42	88
426	154	44	87
424	154	43	87
420	152	43	86
417	152	45	87
415	151	46	88
413	151	45	88
412	152	44	87
410	150	45	87
407	148	44	88
403	149	45	87
401	149	44	87
398	148	45	87
395	147	45	87
393	146	45	87
390	147	47	87
388	145	46	86
386	145	45	84
384	143	44	85
383	145	42	83
383	145	41	83
380	144	41	83
378	143	43	83
375	141	42	84
373	143	43	81
372	141	39	80
372	141	38	80
368	140	39	81
365	139	41	81
364	139	40	81
361	137	40	81
358	136	43	81
356	138	42	80
356	137	40	80
355	135	40	79
352	135	40	79
348	135	46	79
345	136	43	78
341	135	46	78
338	132	44	80
339	133	42	80
337	133	40	79
337	133	39	77
336	133	37	76
332	131	37	77
330	131	41	76
328	130	42	77
326	130	39	76
322	130	43	76
318	131	43	75
318	131	40	75
318	130	39	74
317	129	37	73
315	128	38	74
313	131	37	72
310	127	36	74
308	126	37	75
306	124	37	76
304	125	37	76
302	124	35	74
304	123	37	75
304	123	36	74
302	122	38	74
304	122	36	74
304	123	35	72
301	121	36	73
301	119	36	75
300	117	37	78
300	116	37	78
302	116	36	76
305	115	34	77
307	114	38	79
308	113	35	75
309	115	36	78
308	112	39	81
307	112	38	79
309	112	40	79
314	114	41	75
311	112	41	75
324	113	37	71
325	111	37	69
323	114	40	68
333	114	38	64
335	117	33	61
339	114	32	59
341	119	31	56
343	118	34	57
345	113	39	61
349	115	38	60
344	114	47	61
347	112	43	60
347	108	42	59
345	107	45	63
347	106	39	66
344	99	49	67
406	75	38	74
409	72	33	62
407	73	35	53
404	75	35	52
393	78	36	53
405	76	33	55
393	73	32	53
341	103	30	58
338	102	31	64
337	103	32	61
341	105	30	65
339	103	29	58
338	103	29	62
337	103	28	61
336	102	28	63
337	101	29	64
336	100	30	66
335	98	30	67
335	99	30	69
335	99	30	67
334	96	31	69
332	96	30	68
332	95	31	66
329	96	31	66
331	99	29	61
333	96	29	63
323	96	33	63
327	96	30	61
331	98	27	60
330	98	30	63
327	98	32	61
318	93	33	66
317	92	34	70
330	92	43	67
313	93	40	68
301	91	41	69
284	40	29	63
304	97	34	61
302	93	33	72
304	89	32	65
301	89	33	70
301	88	31	66
304	91	32	65
302	90	31	62
298	88	30	65
297	87	32	69
297	86	34	69
297	88	32	62
298	84	32	57
296	87	29	59
295	85	32	65
293	87	32	67
294	83	33	72
292	84	33	71
290	84	33	70
290	85	34	66
289	85	36	69
288	82	35	73
286	82	34	68
285	82	33	66
283	83	30	61
280	84	29	58
279	85	28	52
278	84	30	53
277	84	31	56
275	86	30	56
276	85	31	55
276	84	31	53
273	85	30	54
273	85	29	55
273	85	29	54
272	83	29	57
268	83	31	57
268	84	31	57
268	84	30	58
267	83	29	55
267	82	29	55
264	81	30	60
262	83	31	58
261	84	32	59
258	82	31	56
257	82	33	53
255	81	33	55
256	83	32	58
255	82	32	56
254	80	34	58
253	79	33	58
252	79	33	58
251	80	33	58
250	78	35	60
248	78	34	60
248	78	34	60
248	78	33	59
248	78	33	58
247	77	33	58
246	77	34	58
246	78	32	57
245	78	32	57
245	77	31	57
245	77	31	57
246	77	31	57
247	78	31	56
248	77	31	55
249	76	30	56
248	76	31	56
248	77	31	56
248	77	31	55
248	76	31	56
249	75	31	55
250	76	31	55
251	75	31	55
252	74	31	55
252	74	31	56
252	74	30	55
253	74	31	55
253	73	31	55
252	71	31	56
252	72	31	55
252	72	31	55
253	72	31	55
253	70	30	55
252	70	29	54
252	70	30	55
251	70	30	55
250	70	31	55
250	68	31	56
250	69	31	55
250	69	31	54
250	68	31	57
250	67	30	55
250	68	30	54
249	68	30	53
249	67	30	55
250	67	30	56
250	66	30	55
252	68	29	53
252	68	29	52
254	67	27	51
256	66	26	52
255	67	26	53
257	67	25	53
257	66	25	52
258	64	26	55
258	65	25	57
259	65	25	54
260	65	26	56
260	64	26	55
261	64	27	54
260	65	26	54
259	66	26	53
260	65	25	52
259	64	27	53
260	63	26	53
261	63	25	52
260	64	26	53
262	63	26	54
263	63	25	53
263	62	25	53
264	63	23	51
264	62	24	53
263	62	25	53
264	62	25	54
266	62	24	52
266	63	25	52
266	62	25	53
267	61	25	52
267	61	26	50
268	62	25	48
268	61	25	51
266	59	26	52
268	59	25	52
268	59	24	49
267	61	25	49
268	59	25	51
268	60	25	49
269	60	24	47
269	59	24	47
268	58	26	49
267	59	25	48
268	59	24	48
268	60	23	46
269	59	25	46
269	58	24	48
269	59	24	47
270	59	24	46
269	58	24	47
269	57	25	47
270	57	25	48
271	57	23	46
270	57	24	46
271	57	25	46
272	56	24	47
272	57	24	46
272	56	24	45
273	56	24	45
273	55	23	48
274	54	23	47
274	55	23	46
276	56	22	45
276	55	22	45
277	54	22	47
278	55	22	46
277	55	23	44
277	55	22	45
278	53	21	47
278	53	21	46
278	52	22	47
277	55	21	44
277	54	22	45
278	53	22	46
279	53	22	46
278	53	21	43
278	54	21	42
279	52	22	47
279	51	22	46
