259	107	78	176
254	113	83	161
255	114	84	160
258	112	83	161
259	108	83	170
260	109	86	168
260	107	86	171
261	105	86	171
261	104	87	174
264	106	87	169
258	101	90	175
258	105	90	174
254	106	87	169
249	103	88	177
251	104	84	176
250	105	86	178
252	104	82	176
253	106	83	176
248	108	86	179
249	111	83	174
244	109	86	177
252	103	83	187
246	109	84	179
256	109	84	176
253	112	87	176
278	112	87	168
253	116	80	164
249	109	79	172
251	105	81	176
256	111	84	163
247	120	82	155
233	114	88	164
230	114	92	173
228	116	93	173
222	118	90	171
226	122	86	171
230	117	85	179
233	114	84	180
237	123	85	176
240	117	88	179
241	124	98	177
241	134	94	167
239	142	92	173
233	151	94	172
226	158	101	173
219	162	100	168
219	161	102	167
220	160	101	168
219	154	102	167
221	153	102	168
222	145	95	173
223	139	89	179
217	133	90	178
211	127	88	174
208	122	87	180
202	117	88	174
202	117	89	169
196	110	86	175
199	110	83	175
195	110	84	177
193	110	81	176
158	105	92	181
167	109	81	180
161	113	82	178
146	115	78	178
146	115	80	180
148	119	89	180
154	124	84	181
149	122	84	176
151	122	81	178
154	126	81	177
150	121	87	180
155	123	86	174
159	128	88	172
161	128	86	166
162	123	90	171
284	138	70	145
287	139	72	148
292	147	70	139
292	137	68	146
294	131	71	155
295	131	74	146
301	133	77	155
179	115	82	179
174	116	80	186
188	116	74	181
183	121	75	178
181	124	82	179
179	126	82	180
180	128	77	180
181	129	79	177
179	130	76	178
179	131	78	175
182	130	76	174
184	128	78	176
188	126	78	177
191	122	76	176
193	119	76	172
192	119	80	174
194	120	78	175
193	122	80	172
187	124	82	170
187	130	81	171
184	132	81	170
188	133	80	170
187	135	86	167
191	136	86	168
193	136	94	167
194	136	93	166
194	134	99	165
194	134	98	168
192	131	103	168
191	128	104	170
190	127	101	170
109	133	72	167
107	125	72	180
111	127	71	180
107	131	70	175
100	130	74	181
101	133	70	175
98	130	75	179
101	129	71	178
103	126	73	179
106	128	71	178
109	131	71	176
107	134	73	176
107	137	74	175
109	138	73	175
111	138	72	177
107	135	74	177
111	131	72	178
107	130	78	175
110	130	74	171
111	125	76	179
111	125	77	175
114	126	75	177
112	127	77	180
110	129	78	180
109	130	79	180
108	133	79	176
106	132	83	180
107	132	83	178
107	136	84	182
106	134	86	185
105	132	87	188
104	131	88	187
110	130	83	182
111	130	81	183
110	129	81	186
108	131	84	182
110	127	82	188
110	127	84	180
103	133	83	165
99	139	86	166
112	137	80	166
102	141	86	165
114	137	79	171
106	142	81	164
112	136	82	172
105	134	83	167
114	132	77	179
110	130	79	173
112	127	79	175
107	122	81	177
110	118	80	177
108	116	81	176
115	115	78	173
106	113	84	176
117	113	81	174
113	116	81	172
112	118	81	175
123	114	76	176
120	110	78	181
119	117	81	170
122	102	83	183
118	104	86	175
129	98	80	178
137	94	78	176
142	102	82	174
145	100	82	176
159	97	77	177
166	98	84	184
168	99	87	181
178	109	86	181
178	105	85	189
181	111	85	179
183	111	86	180
185	112	85	178
187	114	85	174
189	115	84	176
192	113	85	178
195	112	87	176
200	113	86	173
204	110	87	177
210	110	86	178
212	109	87	175
216	109	87	176
219	104	89	185
225	102	85	183
223	99	93	179
235	98	84	187
243	93	83	185
237	91	93	181
247	94	85	182
242	97	93	179
251	97	85	177
240	98	95	173
243	108	91	171
251	96	86	179
246	97	88	177
262	101	78	164
250	115	86	156
261	103	80	173
256	100	82	173
257	97	83	177
260	91	78	179
263	88	76	177
254	83	83	175
259	78	81	178
260	77	81	171
265	90	79	164
271	79	79	174
272	82	76	165
272	78	79	180
276	81	74	168
277	80	76	176
278	80	76	173
278	78	79	173
282	76	79	176
286	73	74	172
284	71	77	173
286	71	76	176
289	71	73	175
291	73	74	177
295	78	76	180
303	82	75	183
310	89	78	184
319	95	78	184
330	102	82	184
337	106	85	182
349	118	83	180
358	112	78	180
357	111	79	174
364	106	79	187
370	101	80	184
374	96	81	182
380	116	83	160
378	109	81	169
385	99	79	178
378	152	82	154
374	154	87	142
359	123	81	161
343	129	83	172
331	140	81	161
276	109	75	173
227	109	73	164
266	110	75	162
300	110	70	165
307	104	72	164
304	105	68	159
301	95	64	165
303	91	61	147
307	114	63	141
314	116	60	137
314	109	60	139
320	109	57	154
321	107	59	151
326	108	64	155
328	115	66	162
306	106	72	159
305	104	73	159
313	106	72	154
317	107	73	156
322	106	75	151
332	113	71	146
335	113	73	149
343	116	69	149
346	116	74	149
357	119	72	148
379	145	69	142
399	133	70	154
353	123	70	154
365	123	76	163
383	133	70	163
372	133	78	165
406	135	73	175
386	136	65	166
368	135	65	154
367	131	69	155
369	131	73	149
371	127	75	152
373	128	70	148
373	127	70	153
375	124	69	155
379	131	67	148
383	131	73	153
386	130	76	160
388	139	66	155
392	149	71	150
390	146	79	148
385	150	75	147
383	159	84	147
377	161	86	138
382	162	97	143
374	167	104	136
371	168	113	145
378	161	98	162
388	156	96	154
370	160	88	144
413	135	85	163
