673	217	37	30
672	210	38	36
673	208	37	37
673	206	39	36
674	204	40	37
676	202	41	38
677	200	41	37
675	201	41	37
674	199	42	37
669	200	43	42
662	198	46	44
661	198	47	45
655	196	50	45
655	195	52	46
652	196	51	49
645	195	54	49
645	194	56	51
636	192	59	51
623	189	60	51
624	191	56	48
630	195	54	47
633	195	55	48
639	195	55	53
645	193	55	53
646	194	58	52
651	193	58	49
657	197	56	49
659	198	58	46
661	201	58	49
658	202	63	51
654	205	67	51
588	193	53	58
589	193	54	63
589	192	54	60
587	192	55	60
588	192	54	60
588	193	55	61
591	190	53	65
588	210	59	60
587	220	58	59
597	198	47	62
599	202	50	66
603	199	49	62
603	200	49	63
607	201	47	61
609	203	46	59
609	205	51	63
614	201	49	60
615	201	49	61
615	201	53	63
618	203	52	66
623	199	50	58
623	208	56	62
622	206	61	70
629	204	54	64
633	204	52	55
633	204	55	54
636	205	56	51
643	206	53	51
648	208	53	49
649	212	55	51
651	207	49	51
650	211	55	52
647	207	53	54
644	217	59	61
640	219	68	64
608	222	88	67
600	220	99	74
603	216	95	78
599	218	98	80
611	215	91	96
618	205	81	121
666	228	107	161
778	235	93	167
777	234	86	169
776	235	88	169
780	239	86	169
780	243	79	168
778	247	75	168
774	252	76	168
771	256	76	166
769	262	77	164
765	266	82	164
760	271	81	164
758	273	81	164
758	275	84	164
748	276	92	165
736	275	100	167
604	262	109	189
604	260	104	213
594	259	110	212
517	249	106	222
513	249	100	215
518	251	108	213
506	253	112	212
500	253	108	215
495	258	105	210
490	262	106	196
492	260	111	210
527	264	111	192
545	267	93	199
539	272	98	191
538	272	93	193
536	274	93	188
535	274	92	189
534	274	91	190
533	272	92	192
531	273	95	191
533	273	95	187
535	270	95	188
543	271	94	186
548	272	90	183
551	273	89	185
554	274	89	187
554	278	90	184
553	281	90	185
556	283	86	184
554	283	87	186
554	286	87	182
552	285	88	184
553	286	86	181
554	283	88	186
548	283	92	182
491	275	90	193
495	275	90	173
338	273	74	136
227	273	127	67
233	276	119	66
235	277	114	67
238	276	106	69
232	276	107	67
187	281	128	68
188	279	96	71
181	285	106	65
171	278	110	66
166	280	133	72
145	271	130	74
137	268	148	77
128	265	162	77
120	266	179	77
105	262	201	83
88	258	198	85
73	257	213	86
63	255	198	87
52	257	195	88
43	258	194	88
15	257	210	86
5	256	213	91
1	253	203	94
0	253	194	97
1	254	179	98
1	255	166	99
0	255	155	100
0	255	145	103
0	255	136	103
