409	157	60	121
414	157	59	109
421	155	58	108
427	153	57	104
433	152	57	103
437	150	56	102
442	148	56	101
446	145	52	100
448	143	50	99
451	142	51	101
453	140	43	100
456	136	48	100
458	136	47	98
459	135	47	96
457	133	50	97
459	132	45	96
462	130	44	96
446	132	47	90
420	128	46	95
385	130	38	89
351	128	44	88
329	125	46	89
332	125	44	86
336	124	45	85
338	117	41	90
339	115	42	89
338	114	43	88
340	111	44	89
341	109	45	90
343	109	44	89
344	108	46	89
346	106	45	92
348	104	44	90
347	105	44	86
347	105	45	82
347	105	44	79
347	105	43	76
346	104	35	75
347	103	39	75
345	102	37	75
345	101	33	75
344	97	40	78
344	96	38	79
342	96	37	74
343	95	36	73
342	93	35	72
340	93	33	71
340	92	35	68
338	91	34	68
337	91	37	68
335	89	38	69
333	89	35	68
331	88	33	65
329	86	33	67
325	85	35	64
323	84	38	63
322	83	36	66
320	83	34	63
319	82	32	64
318	81	32	62
319	79	34	65
317	80	32	63
317	80	32	60
318	79	28	60
318	80	26	53
319	77	27	55
321	78	26	53
321	76	25	53
322	76	26	53
323	75	26	53
324	73	26	57
325	75	26	56
326	73	26	56
327	73	25	55
327	71	26	55
329	70	25	53
329	70	25	53
329	69	25	54
331	69	24	51
331	68	25	51
333	67	24	52
334	66	23	52
335	66	23	49
337	64	23	51
338	62	24	52
341	62	26	53
341	60	25	52
343	62	24	51
345	61	24	50
347	59	24	49
350	60	23	52
352	59	23	49
355	58	25	48
356	55	28	51
357	56	24	46
359	56	24	48
363	55	24	45
365	55	25	49
366	55	23	46
369	54	23	42
370	52	24	45
372	53	24	45
373	52	24	44
375	52	23	43
377	52	23	43
378	51	25	42
380	50	22	44
383	50	24	43
385	50	22	42
386	50	23	38
387	50	21	40
389	49	21	38
390	48	21	42
392	48	23	41
393	47	22	41
394	46	23	40
397	46	23	42
398	45	23	42
400	45	23	43
402	43	22	43
404	44	25	45
405	43	25	43
408	42	25	42
411	42	23	42
414	43	22	41
415	42	21	41
418	41	23	42
419	40	25	43
422	39	24	42
423	39	25	42
428	39	25	42
431	38	24	44
432	38	25	43
435	37	23	43
437	36	23	43
439	36	23	43
440	37	22	43
442	34	21	45
443	35	21	46
446	35	20	43
