578	107	53	43
576	108	51	40
573	109	50	38
570	109	48	39
567	110	48	40
565	111	48	39
561	111	48	40
559	111	50	41
556	113	49	40
554	114	49	41
549	114	51	41
545	115	52	42
540	116	53	43
537	117	53	41
533	118	55	42
530	119	55	44
526	120	52	42
520	122	53	43
520	123	53	41
515	123	54	43
511	125	53	43
506	125	54	46
503	126	54	45
497	127	57	46
497	127	52	45
488	129	57	47
487	130	55	46
483	131	55	46
476	132	62	48
474	133	59	48
471	134	58	48
466	136	61	49
463	137	58	49
459	139	62	50
452	140	62	51
447	141	62	50
444	143	62	51
441	144	61	52
436	146	63	52
428	148	68	54
428	148	62	55
425	150	63	54
419	151	64	55
417	152	63	54
413	156	66	56
407	156	69	57
406	158	64	57
401	160	70	59
399	162	66	59
394	165	68	60
390	166	68	60
388	167	69	61
383	170	69	63
381	171	72	65
382	173	70	66
372	177	78	67
373	178	75	68
371	181	75	70
372	182	73	69
370	186	73	72
367	188	76	73
366	191	77	75
367	192	76	75
365	195	77	80
363	198	80	78
364	201	83	81
363	206	85	81
362	211	91	82
363	214	96	84
365	218	94	85
366	221	99	86
367	226	102	90
369	228	105	92
373	234	106	92
377	236	110	96
382	242	112	99
385	246	114	102
388	252	120	103
396	256	126	108
403	262	132	112
410	268	136	116
419	274	144	119
428	281	151	125
438	289	157	128
453	299	169	133
469	308	159	138
