550	348	19	36
547	347	19	36
547	348	20	35
545	346	19	35
544	343	19	36
543	341	19	36
542	341	18	36
541	341	19	37
540	342	19	36
539	344	18	35
540	347	18	35
541	348	19	36
541	351	19	35
543	351	19	37
542	352	19	37
543	353	19	37
542	355	19	38
542	354	18	38
543	355	18	37
543	356	18	37
543	356	19	36
543	357	20	36
541	357	20	36
542	356	19	37
543	356	18	36
543	355	19	35
544	355	19	36
544	355	19	35
543	354	19	37
543	354	19	37
543	355	18	38
541	356	18	36
540	356	18	37
540	357	19	36
538	358	19	35
537	358	20	35
537	358	20	35
535	359	20	35
534	359	20	35
534	358	20	35
533	357	20	36
531	357	19	36
530	357	19	37
529	356	19	38
529	357	19	37
527	358	19	36
526	361	18	36
526	363	17	34
526	364	18	33
525	364	19	35
524	365	19	34
522	364	19	35
521	365	20	34
521	365	19	35
519	365	19	36
518	364	18	37
516	363	18	39
516	364	18	37
515	364	18	38
515	364	17	38
513	365	18	38
512	367	18	37
510	367	20	37
511	367	19	36
509	367	20	36
508	367	21	37
508	366	20	37
505	366	20	36
504	364	20	37
502	364	19	36
501	364	19	36
501	364	18	37
501	362	18	37
501	363	18	35
499	362	19	35
498	362	19	35
497	359	19	36
495	358	20	35
496	356	19	35
498	355	19	36
500	353	19	37
500	353	20	36
500	354	19	35
502	354	19	35
503	354	18	35
502	354	19	36
502	354	20	36
500	356	21	35
490	356	19	38
501	357	21	36
501	360	21	35
499	363	20	34
498	364	20	35
500	366	19	35
498	365	19	36
497	365	20	36
495	364	19	37
494	364	18	36
493	363	19	36
492	362	19	37
491	363	20	36
489	361	20	37
489	363	20	36
488	363	20	36
487	364	20	36
487	365	20	36
486	365	20	36
485	366	20	36
483	366	19	36
483	366	18	36
482	365	18	37
481	366	19	36
480	365	19	36
479	364	19	35
478	364	19	35
477	364	19	34
476	362	19	35
475	363	19	34
475	362	19	35
474	362	19	35
472	361	19	36
471	363	19	35
469	362	20	37
451	363	22	38
449	364	23	38
449	364	21	38
465	363	20	38
465	363	20	36
465	364	20	35
463	364	21	36
463	364	20	36
462	363	20	36
462	362	20	36
461	363	19	35
460	362	18	36
460	361	18	37
459	361	18	37
459	363	18	36
460	362	18	37
438	364	20	37
438	364	21	38
437	364	21	38
436	364	21	37
436	363	21	38
454	361	22	37
455	359	21	37
454	358	20	36
454	356	19	36
452	356	19	37
451	355	21	37
449	355	21	36
447	356	21	36
446	357	21	36
446	356	20	36
445	357	21	36
444	359	22	37
444	360	21	37
444	361	21	36
443	360	21	36
443	362	21	36
443	363	21	36
443	363	20	36
442	362	19	37
440	363	20	37
440	363	20	37
439	364	20	36
437	363	21	37
436	364	21	37
434	363	22	39
434	364	22	38
432	364	23	38
431	363	23	36
430	364	23	37
430	363	23	37
428	363	22	36
427	363	22	37
427	363	22	38
426	365	21	37
425	366	21	37
424	367	21	36
424	367	20	37
424	366	21	36
421	367	22	36
422	366	22	36
421	367	22	35
422	367	21	36
423	367	21	36
422	369	20	36
422	370	20	36
422	370	19	36
422	370	19	37
422	371	19	36
421	369	19	36
420	369	20	37
419	369	20	36
418	369	21	36
416	369	22	36
416	369	21	36
415	368	22	36
415	369	21	36
413	368	21	36
413	367	19	36
410	367	20	35
409	365	20	36
408	365	19	36
408	366	18	35
407	365	19	35
406	365	19	35
404	366	21	36
403	365	22	36
402	366	21	35
372	367	24	36
370	369	25	37
368	369	26	37
368	368	26	37
366	369	24	37
366	369	23	36
367	370	22	36
367	369	21	36
368	368	21	36
370	368	21	37
368	367	20	37
368	367	20	36
367	367	20	36
368	367	18	35
365	367	18	34
359	365	20	36
355	365	21	35
355	365	22	35
354	365	23	35
353	365	22	36
355	365	22	36
355	365	20	37
357	366	20	37
363	365	20	38
363	367	20	38
363	368	20	37
362	367	20	37
360	368	19	37
361	367	17	37
359	368	18	37
359	367	18	36
351	367	21	35
349	366	20	36
349	365	23	37
348	366	21	37
347	365	21	37
347	366	21	36
348	364	20	37
346	361	20	39
345	359	18	39
347	358	20	39
349	357	21	39
349	356	20	39
350	356	20	38
349	356	21	38
348	356	19	37
350	356	20	36
351	356	21	36
351	356	22	36
352	356	22	37
352	355	23	37
352	355	24	36
354	353	23	37
379	351	22	35
379	349	22	36
379	351	21	35
379	349	21	36
379	349	21	37
380	349	20	37
380	348	20	38
380	347	19	37
379	347	20	37
378	348	20	36
377	348	20	36
376	348	21	36
375	349	22	36
376	349	22	36
346	351	22	38
348	351	22	38
350	351	21	38
352	351	20	37
352	350	20	38
353	351	20	38
354	350	20	39
353	350	21	39
354	350	22	39
352	348	24	39
385	345	21	37
385	344	21	37
383	344	22	37
