285	132	112	349
282	130	106	342
285	130	105	341
288	130	108	343
278	129	120	344
269	128	129	344
254	124	141	347
245	123	145	344
242	121	144	346
242	116	154	344
241	113	177	342
246	113	173	343
253	112	164	343
266	105	152	348
286	101	138	348
300	100	127	348
295	101	133	348
295	101	131	351
296	102	130	358
290	113	130	360
282	128	140	345
273	141	144	331
267	149	140	321
254	158	137	314
250	178	136	290
254	191	131	279
251	201	134	269
253	208	136	262
251	207	143	264
256	205	143	263
265	202	142	265
274	197	144	272
287	190	140	281
298	185	133	284
310	179	125	291
312	178	124	294
310	176	127	292
309	174	129	294
314	180	122	291
312	184	123	288
304	188	126	281
288	193	139	275
279	204	145	264
274	213	150	257
275	219	148	250
284	224	138	246
296	229	126	241
301	230	120	240
316	240	102	232
322	241	91	233
318	248	88	228
307	254	91	222
281	258	108	216
251	267	132	206
227	275	152	196
230	284	149	189
235	291	144	183
245	297	136	178
285	302	98	176
292	309	90	166
296	316	86	157
297	325	85	148
295	333	87	140
289	343	89	130
283	348	92	124
279	352	93	120
275	350	93	124
272	346	92	127
271	346	91	128
269	344	89	130
269	341	85	133
269	333	80	141
266	329	78	146
263	325	76	150
260	323	75	153
254	322	76	156
244	321	80	157
236	319	78	159
223	316	81	160
213	313	83	164
195	310	94	165
174	308	106	167
173	307	103	169
176	306	93	168
178	304	86	171
179	299	79	173
183	296	71	178
187	292	71	183
196	289	72	187
203	287	75	188
212	288	72	184
198	286	94	190
180	286	126	189
205	283	121	190
219	280	118	193
225	279	144	193
242	279	150	193
265	275	160	195
307	275	132	195
345	272	73	197
370	271	78	200
382	269	84	199
380	270	89	202
381	268	90	202
382	265	86	207
383	263	84	209
384	260	81	213
384	257	84	214
381	256	87	214
380	256	89	216
375	254	92	217
372	253	93	218
369	252	92	217
365	252	89	220
362	249	82	222
362	247	85	225
360	246	88	226
359	244	90	227
357	241	87	229
359	240	82	232
359	238	83	233
354	235	86	235
349	232	89	238
341	231	95	235
333	230	100	236
332	229	97	238
328	228	94	233
326	228	96	232
322	225	98	231
320	223	106	233
320	221	111	236
315	218	98	240
316	215	87	240
315	216	85	238
317	214	92	237
317	212	92	233
316	211	95	227
310	208	100	229
307	206	100	230
304	205	88	231
299	206	86	231
296	203	79	229
295	201	81	229
294	198	82	229
293	197	81	230
293	195	83	232
293	194	82	232
293	194	82	230
291	192	81	229
290	191	81	228
287	190	81	223
287	188	76	224
285	187	74	225
282	186	74	225
279	187	74	224
277	187	72	221
277	187	71	219
276	184	72	218
276	183	74	216
276	181	73	218
277	180	77	220
280	176	78	219
275	175	81	217
272	173	84	214
266	174	88	212
262	172	86	212
258	171	87	215
255	170	87	216
240	170	99	216
238	170	99	213
257	168	76	213
266	167	66	213
253	165	76	214
250	166	76	210
249	166	75	209
244	166	78	208
238	165	77	204
223	163	87	205
219	163	86	205
211	159	89	207
215	160	88	208
217	160	85	209
218	158	85	210
218	158	86	211
220	158	83	210
223	159	80	209
223	158	81	208
222	159	81	208
225	158	79	207
230	158	73	208
232	158	73	206
233	159	71	204
234	157	72	205
232	159	73	202
230	158	75	204
227	157	77	204
228	155	76	204
227	153	74	202
228	151	70	199
228	151	70	199
226	151	72	199
225	150	71	199
224	149	74	201
221	147	78	199
222	145	78	193
223	143	78	193
224	142	77	195
221	141	79	196
222	140	77	196
217	137	78	196
213	135	81	195
213	133	78	190
209	133	80	191
208	132	80	190
210	131	77	192
212	130	73	192
215	128	71	190
212	124	74	188
212	122	74	187
213	121	73	189
214	120	69	188
215	120	66	189
212	118	68	187
209	116	68	181
209	112	66	181
209	110	65	183
205	109	67	184
205	108	67	183
203	105	69	181
198	104	73	176
197	101	72	178
198	101	70	179
198	100	70	180
197	99	68	180
196	98	67	179
192	97	68	177
186	96	73	174
183	94	77	173
181	94	80	174
185	102	81	175
192	114	77	174
201	121	73	175
203	130	70	177
208	141	70	174
211	149	69	173
215	155	66	175
218	165	66	175
221	175	64	174
222	185	65	176
224	196	63	175
226	204	64	174
229	213	62	171
235	221	60	169
246	232	54	168
249	241	60	170
254	250	63	169
257	259	66	171
261	269	68	168
263	280	71	166
274	288	63	167
276	294	63	166
280	293	67	168
281	292	69	167
284	292	68	167
287	290	66	167
289	288	65	162
291	286	60	162
294	285	62	165
296	284	62	165
298	283	62	164
301	283	64	163
304	281	66	163
308	280	65	159
314	277	64	159
317	276	64	161
320	275	66	161
322	274	65	161
325	275	66	160
326	271	65	160
329	270	64	156
332	268	62	157
336	268	61	159
338	267	62	159
342	267	59	157
344	265	60	157
348	264	57	156
352	262	54	157
355	262	50	157
358	260	49	158
358	261	49	156
358	260	48	156
356	258	49	154
351	255	54	154
351	255	52	153
351	253	52	154
347	253	54	153
343	252	56	150
340	251	61	150
340	248	62	150
344	248	56	149
346	247	53	150
346	247	52	150
343	247	53	147
336	247	57	145
327	246	64	141
320	244	69	141
318	243	70	143
320	243	67	143
322	242	64	141
325	242	61	140
328	237	59	140
334	236	52	141
337	236	48	141
338	235	48	142
336	235	48	141
331	233	52	140
319	232	63	137
