368	364	50	78
374	364	44	78
380	361	42	82
384	360	42	83
391	359	43	82
400	355	43	82
405	353	43	80
409	353	42	79
411	352	40	80
417	354	40	78
424	353	40	79
424	358	40	80
428	356	42	80
432	353	43	79
435	353	43	79
436	351	45	79
440	351	44	78
446	351	43	77
452	352	42	78
458	352	41	78
462	352	42	80
465	351	42	82
470	352	43	82
474	352	42	81
478	352	41	80
485	352	39	77
488	351	39	78
492	351	39	77
495	351	39	79
498	353	40	79
501	353	40	78
504	354	42	78
505	354	43	77
509	355	42	76
512	354	41	76
518	355	40	75
522	352	40	77
526	349	40	78
530	347	40	80
532	346	40	79
536	345	38	76
540	345	39	76
543	346	37	74
544	346	38	74
548	345	38	76
551	343	37	77
553	343	37	76
555	344	39	77
558	346	40	76
560	347	39	75
563	349	40	74
567	349	39	74
572	350	38	73
574	347	37	74
577	344	37	75
580	342	37	77
582	341	37	76
585	340	37	75
587	340	37	75
590	340	37	74
593	341	37	74
595	343	36	71
597	343	36	73
600	342	37	73
602	343	36	73
605	345	37	71
606	344	37	70
608	345	37	69
610	345	35	69
615	344	36	69
619	342	36	71
622	340	36	72
625	339	36	72
627	339	36	71
629	338	35	71
630	341	35	69
631	339	34	68
634	339	34	69
637	340	33	69
640	341	33	68
641	340	33	70
643	342	34	69
644	341	34	67
646	341	34	67
650	339	34	66
652	339	33	66
655	337	33	67
656	336	34	67
657	335	34	68
660	334	34	68
662	334	33	66
663	334	34	66
667	335	34	64
667	335	33	64
669	334	32	64
671	334	33	65
672	333	32	65
675	333	33	65
677	333	32	64
679	334	33	63
680	334	32	62
682	334	33	63
683	334	32	62
685	334	31	63
685	335	32	64
686	334	31	62
687	333	31	61
688	330	30	60
688	331	31	61
690	332	31	61
691	334	30	60
692	334	30	61
693	333	30	62
694	333	31	62
692	327	31	62
693	328	30	60
693	328	30	60
694	329	30	60
695	330	31	60
696	330	30	60
697	329	31	60
698	329	31	62
698	329	31	62
699	329	31	62
701	329	32	63
704	331	32	62
704	334	31	60
705	333	31	60
705	334	30	60
705	333	30	61
704	334	31	61
704	334	30	61
705	332	30	60
705	331	30	59
706	330	30	58
706	327	31	58
707	326	29	57
708	324	30	57
708	323	29	56
709	319	30	58
714	329	31	60
713	324	30	60
710	322	29	57
710	325	30	58
710	328	30	58
711	330	30	59
711	332	30	59
711	334	31	61
713	331	30	61
713	332	30	58
714	332	31	58
715	331	30	58
715	332	30	57
715	331	30	58
715	329	29	59
714	327	29	59
715	327	29	57
715	326	29	57
715	326	29	56
717	326	28	56
718	327	28	55
718	327	28	55
719	326	28	55
719	325	28	55
719	324	28	56
720	324	29	56
720	323	28	56
720	324	28	55
721	325	28	54
721	324	28	54
721	324	28	55
721	323	28	55
721	323	28	55
721	323	28	55
721	324	27	53
721	323	27	54
722	324	27	53
721	323	26	53
720	322	27	53
721	321	26	53
721	319	27	53
721	318	26	53
720	318	27	52
720	318	27	52
720	317	27	52
720	316	27	52
721	317	26	51
721	315	26	52
721	315	26	52
720	315	26	54
720	317	26	54
719	317	26	52
719	318	26	52
718	319	27	52
718	319	26	52
718	319	25	50
717	318	26	51
716	318	26	52
716	318	26	50
715	319	26	50
715	317	27	51
716	320	26	48
715	318	26	50
715	319	25	48
713	317	26	50
712	317	26	49
711	316	26	50
711	316	26	49
708	316	27	48
708	317	26	48
707	318	26	48
706	317	26	48
705	314	26	49
704	315	27	49
704	315	27	48
704	315	27	48
702	314	28	49
702	315	27	48
702	317	26	46
701	316	26	47
699	315	26	48
697	313	26	49
697	314	26	48
695	314	26	48
695	313	26	49
693	314	27	48
693	314	27	47
692	314	26	47
692	314	26	46
691	313	26	47
690	313	27	46
690	313	26	46
689	311	26	48
689	313	26	46
688	313	25	47
686	312	26	47
686	312	26	47
686	314	25	46
684	312	25	48
683	313	26	47
682	312	26	47
682	313	25	46
681	313	25	45
680	314	25	44
679	313	25	46
679	314	25	44
678	314	24	44
677	314	25	45
676	313	25	45
675	313	25	45
674	313	25	45
673	313	25	45
672	313	25	45
671	312	24	45
670	312	24	45
670	312	25	45
668	311	25	45
668	310	25	46
667	311	24	45
667	312	23	43
665	312	24	44
664	311	23	44
663	310	24	44
662	310	24	44
662	309	24	45
660	311	24	43
659	311	24	43
659	310	24	43
658	310	23	42
657	310	24	42
