779	275	23	30
778	275	25	26
780	275	24	26
781	275	24	26
780	276	27	28
781	275	26	28
780	276	27	28
784	275	25	27
786	274	25	28
787	273	26	29
788	273	26	29
787	274	26	29
787	276	25	28
787	278	24	27
786	280	25	27
785	281	24	28
784	282	25	27
783	281	25	28
782	281	27	29
779	279	28	27
780	279	27	27
780	279	27	28
777	278	29	28
779	279	28	28
778	280	28	28
777	281	29	29
779	282	27	29
778	282	29	29
777	283	30	29
779	283	29	29
777	283	30	29
778	283	28	29
776	284	30	29
779	285	29	29
778	287	29	29
777	288	29	30
776	288	31	30
775	288	30	29
776	288	29	30
776	288	29	29
774	288	30	28
774	288	29	29
773	289	29	29
771	289	30	29
770	291	28	31
768	291	28	30
768	291	29	31
766	291	28	30
765	291	28	31
764	290	28	29
761	291	27	28
760	291	27	28
760	291	27	26
757	291	28	27
756	291	27	27
755	292	27	29
756	293	25	28
755	295	27	27
753	297	26	27
754	299	27	28
752	299	26	28
753	300	27	28
753	300	25	28
752	300	27	28
753	301	28	29
752	301	28	29
753	300	27	30
754	300	27	30
754	301	28	30
753	299	27	30
753	298	27	30
753	297	27	30
753	297	27	29
752	297	28	30
752	297	28	30
753	299	27	29
752	302	26	28
753	303	27	28
752	305	26	29
749	305	27	29
748	306	25	28
746	305	25	28
745	303	26	27
744	304	25	29
740	301	29	31
736	301	29	31
733	299	32	35
732	299	32	35
731	299	31	35
730	302	32	35
729	304	34	31
730	306	30	32
728	307	32	33
728	309	30	32
726	310	32	34
726	311	33	32
726	312	33	32
726	311	32	32
725	310	31	32
725	310	31	30
725	310	32	33
725	311	31	29
724	312	33	30
723	312	34	31
713	313	40	35
687	335	45	46
688	331	48	46
693	326	48	52
688	337	44	48
691	332	45	48
690	328	45	54
719	367	44	49
711	367	48	50
709	367	45	48
707	369	43	48
706	371	42	48
700	371	43	49
696	368	46	51
694	371	45	52
691	372	46	51
690	372	45	50
687	373	46	51
688	376	43	48
685	375	45	50
683	374	47	51
682	379	44	50
684	382	46	49
681	379	48	50
653	355	37	37
609	338	33	37
609	337	33	36
610	338	33	35
610	336	32	35
608	334	34	36
608	333	34	36
608	332	35	37
608	329	36	37
610	328	36	38
611	326	37	39
611	323	36	39
613	322	34	39
615	322	35	38
618	324	35	37
620	324	35	37
621	325	34	37
621	324	35	38
623	324	34	38
625	323	34	39
629	321	34	38
636	320	34	39
639	321	35	38
642	319	35	39
642	320	34	38
645	317	35	37
647	316	35	38
650	315	35	38
653	313	36	39
657	313	36	38
659	313	37	39
660	311	38	41
662	309	38	42
664	310	37	41
664	311	37	41
665	311	38	41
665	311	38	41
667	311	39	41
667	310	40	39
670	305	38	41
672	303	38	42
673	302	37	39
675	299	37	40
678	298	36	41
679	299	36	40
681	301	36	39
681	304	37	39
682	305	38	38
686	308	34	37
690	310	32	38
689	311	36	38
688	312	36	38
690	313	34	37
691	313	35	37
690	313	36	36
691	314	35	38
688	314	36	38
691	317	33	37
689	318	34	39
687	320	36	40
686	320	36	40
685	320	37	40
682	321	38	39
681	321	38	39
683	320	37	40
682	320	39	43
682	320	38	40
683	320	39	42
687	322	36	43
686	324	38	43
689	325	37	43
689	327	38	42
691	327	37	43
694	329	33	39
695	330	36	39
698	330	38	37
703	333	35	41
655	306	38	37
655	307	37	37
654	308	36	36
654	309	36	37
626	328	42	43
625	328	42	43
628	328	40	40
630	329	38	40
629	328	41	41
629	328	39	38
626	328	43	41
625	329	43	40
625	332	44	40
623	333	43	44
620	336	44	38
617	334	44	41
613	332	48	44
655	354	48	49
683	341	44	47
685	342	40	43
685	341	39	41
685	343	37	41
686	341	37	43
686	344	37	43
685	345	37	43
686	345	38	44
689	349	36	41
690	349	36	43
692	351	38	41
693	350	38	44
694	351	38	43
696	352	37	41
694	352	40	42
695	351	40	42
695	350	40	43
696	352	41	43
696	352	45	44
696	355	46	44
694	356	45	45
693	358	46	45
695	359	44	45
697	360	42	44
697	361	41	43
696	362	42	44
695	362	43	43
695	361	42	43
691	362	42	44
689	361	43	44
684	360	45	44
681	358	45	44
678	358	47	45
675	357	47	47
671	361	44	45
666	364	45	44
665	366	44	45
664	368	42	45
663	370	42	45
661	371	42	45
661	369	42	45
660	369	43	46
658	368	44	45
657	369	44	45
656	370	44	45
657	371	42	43
659	373	40	43
661	376	39	41
658	378	42	42
659	379	43	43
657	380	46	44
659	380	46	46
662	380	45	43
663	377	43	47
661	374	45	47
660	371	46	48
659	372	47	48
656	373	49	46
653	377	49	47
651	381	47	47
647	385	50	47
644	387	52	47
641	387	50	47
638	386	50	49
637	386	53	49
635	385	56	50
629	387	53	52
626	390	54	49
628	391	51	49
623	396	49	50
622	401	52	50
620	407	52	49
616	414	54	49
615	419	53	49
613	422	53	48
611	423	53	49
607	427	56	49
611	430	50	49
612	435	49	49
613	439	48	49
613	446	49	49
567	416	43	48
579	419	42	47
586	420	46	49
592	421	45	51
596	419	45	54
545	391	48	45
545	391	45	45
543	392	43	44
537	390	44	45
533	389	45	43
527	385	46	44
525	382	43	44
521	378	45	44
516	374	45	42
465	350	43	38
449	336	39	38
403	313	32	35
404	311	32	36
402	309	32	35
399	306	34	38
402	305	32	35
400	303	31	34
395	303	33	35
391	303	33	35
389	302	33	35
389	303	31	35
387	305	31	34
385	307	32	34
384	307	32	35
382	307	32	36
381	305	32	35
377	304	32	35
375	304	32	35
373	305	31	35
370	305	33	35
369	307	33	35
366	309	32	35
366	310	31	34
365	311	31	34
363	307	32	36
363	303	31	36
362	299	32	36
360	296	35	37
358	296	32	37
357	297	32	37
356	301	30	35
356	303	29	36
356	304	30	36
354	305	32	37
353	305	33	38
355	306	31	37
354	305	32	37
354	305	32	37
354	305	32	36
354	306	33	38
356	306	32	39
356	306	33	40
355	307	33	39
354	307	34	39
355	306	33	40
354	306	34	40
353	306	36	40
354	305	35	40
353	304	36	41
352	305	37	41
349	302	38	43
319	284	36	39
318	259	34	37
319	258	30	30
317	260	27	31
317	261	25	29
317	264	25	29
316	263	30	32
