392	202	110	316
400	217	108	289
398	217	103	286
398	214	103	295
398	215	102	294
399	214	103	295
399	215	102	293
399	214	103	296
400	216	103	296
399	215	102	289
399	215	103	292
400	214	103	297
401	215	103	290
399	214	102	291
399	215	103	296
401	214	104	295
400	216	102	291
401	213	103	298
401	217	103	292
402	215	102	295
404	216	100	290
406	216	100	292
409	213	99	299
412	213	99	297
414	211	96	300
419	210	98	300
421	209	102	302
421	209	98	298
425	205	100	308
422	209	125	299
422	206	104	300
424	203	120	308
423	205	116	297
424	199	123	315
423	200	116	306
421	193	133	324
416	193	148	304
412	198	166	296
410	198	168	292
413	192	176	293
415	192	175	291
426	187	177	292
429	187	180	293
433	188	183	290
439	185	185	294
447	190	188	291
452	188	189	295
458	197	190	289
462	203	195	286
466	213	194	279
470	222	191	275
473	224	190	283
472	225	191	285
470	224	193	285
472	223	190	287
472	226	190	283
471	225	192	283
470	223	191	285
471	223	189	286
470	223	188	286
466	218	189	289
464	217	192	286
464	214	192	290
465	214	193	290
463	211	197	289
462	207	200	293
465	207	200	294
465	206	202	292
464	204	202	295
462	205	202	292
454	201	211	292
443	195	220	299
441	197	222	294
439	196	223	294
435	192	227	298
432	187	229	305
426	181	235	309
427	181	233	306
430	183	227	303
429	183	225	303
428	182	224	304
431	188	217	298
430	192	214	295
435	197	204	292
435	199	200	295
436	199	198	297
434	204	188	294
435	200	176	301
433	202	171	297
432	205	152	294
427	215	151	283
444	223	139	278
441	221	139	281
452	226	147	276
454	223	146	273
459	223	150	275
461	227	164	278
460	227	163	280
464	225	161	288
466	222	162	290
467	221	165	292
471	217	167	301
470	220	173	301
472	216	173	303
472	215	175	304
472	213	176	302
474	211	176	304
473	207	178	309
474	202	178	313
475	199	175	315
474	195	178	321
477	194	178	316
477	192	184	316
481	194	189	311
481	189	197	314
483	183	203	320
486	179	202	325
491	176	197	332
495	181	192	330
498	183	190	330
499	188	189	330
504	199	197	324
502	195	212	325
498	201	224	321
491	204	235	318
482	203	247	323
474	209	257	315
467	208	261	314
461	212	266	309
454	210	272	309
451	209	274	312
451	205	277	314
445	217	288	301
446	231	291	287
439	223	310	296
429	238	308	280
415	259	322	264
399	263	346	256
382	273	363	249
372	277	380	242
360	287	398	227
340	296	426	219
342	298	429	221
323	296	445	224
349	282	422	235
340	297	436	220
328	289	454	225
361	286	423	232
360	286	427	230
364	279	420	236
359	278	427	238
352	270	424	242
335	261	448	251
349	267	449	237
342	267	457	230
333	265	481	222
353	270	453	210
368	276	465	208
357	279	498	196
373	282	490	201
360	291	523	208
397	300	487	213
402	281	499	232
431	293	466	233
388	300	502	236
413	302	486	233
404	312	478	218
421	313	458	225
428	320	457	221
426	309	455	225
411	312	477	225
435	304	422	227
416	315	485	226
418	301	474	241
416	305	478	232
416	296	470	242
401	296	475	235
402	286	470	239
379	267	483	250
362	284	503	223
380	273	479	231
385	288	478	206
396	286	468	204
391	280	472	208
397	281	463	207
398	283	461	204
401	279	466	205
395	286	477	191
404	278	466	201
407	281	464	197
406	277	456	202
413	276	459	204
414	276	459	203
415	280	459	198
411	273	464	204
405	282	471	194
430	262	447	212
393	269	489	199
401	272	491	194
395	272	496	186
400	266	497	186
383	262	513	182
365	264	517	170
399	254	493	171
328	250	470	175
368	259	507	155
406	241	387	165
