698	377	48	87
704	380	45	89
707	385	42	85
712	386	42	88
710	386	41	87
710	385	40	83
707	378	44	90
706	381	42	87
707	381	42	89
705	382	43	89
705	383	44	93
707	387	43	91
708	389	41	91
708	391	41	91
690	388	42	96
666	385	46	93
653	386	47	91
658	381	49	94
664	384	49	94
667	389	51	97
666	391	52	95
664	391	48	94
668	389	46	94
673	387	43	94
673	388	42	94
661	388	43	97
648	387	44	96
639	386	47	97
643	386	47	97
648	393	44	94
641	400	43	94
627	403	44	95
602	404	46	92
588	399	49	95
580	401	45	86
589	400	41	78
594	399	36	77
594	399	37	77
594	406	43	92
599	409	45	93
603	410	46	95
608	407	48	95
616	402	47	99
623	402	45	99
625	400	50	101
630	400	53	105
636	402	53	103
641	406	52	100
638	407	52	100
641	410	47	97
637	408	49	98
635	407	57	99
631	409	59	97
631	408	63	99
628	410	59	96
624	411	55	99
628	408	51	101
632	408	47	102
630	407	49	100
634	406	47	99
638	407	51	99
637	406	54	101
634	407	59	100
631	407	58	101
630	406	57	107
634	408	57	102
649	410	48	101
656	409	48	105
655	409	54	104
649	410	64	103
650	409	67	107
673	407	59	125
654	406	58	131
634	405	58	127
625	405	57	122
625	404	56	117
628	405	57	116
629	404	53	115
627	405	50	107
620	400	55	109
615	400	57	107
614	398	60	111
613	403	61	106
609	406	60	108
607	409	58	107
604	408	56	109
598	408	50	109
587	409	51	108
576	405	54	108
564	401	59	111
556	400	65	111
551	397	68	111
548	395	66	113
546	398	60	110
554	396	53	110
564	395	49	109
572	393	53	110
577	392	58	112
586	391	60	112
593	392	63	110
601	393	65	109
611	395	64	112
624	396	60	111
638	398	56	109
651	399	52	110
655	396	52	112
655	396	57	114
653	394	64	112
654	393	65	113
654	394	68	111
659	395	67	114
668	397	61	112
676	398	58	111
685	398	53	112
689	395	52	113
686	394	57	113
689	393	63	113
692	393	66	113
696	394	67	113
703	397	66	113
712	397	63	113
721	399	57	112
731	399	51	114
738	395	53	115
742	393	56	116
744	392	59	117
742	393	62	114
742	394	65	114
741	392	63	117
743	394	58	114
745	396	54	115
749	394	50	115
744	393	53	114
737	392	59	114
738	390	60	111
733	391	64	109
727	393	67	109
724	394	66	111
723	395	62	110
727	392	56	112
736	392	51	113
740	391	50	113
737	388	52	114
737	387	53	115
736	388	58	112
735	389	60	110
741	391	57	111
754	390	56	111
768	391	50	111
780	392	49	110
787	389	51	110
793	396	53	104
798	393	56	103
794	388	61	111
781	392	62	106
765	391	60	109
760	389	58	108
757	388	51	106
741	387	47	109
727	385	49	109
717	382	49	107
703	382	50	109
697	385	53	107
696	389	52	105
692	391	50	107
681	393	48	106
682	391	46	108
681	389	46	105
686	389	50	105
679	388	51	104
670	384	54	108
659	385	56	104
649	383	58	105
646	385	57	104
644	385	53	103
641	378	49	106
642	377	46	106
634	378	50	107
633	376	47	106
631	378	48	104
628	377	50	102
626	375	49	102
623	374	47	99
618	371	46	100
613	369	47	101
608	365	46	100
603	364	50	101
601	364	50	98
593	362	54	98
589	364	55	97
583	365	55	98
589	366	49	95
597	364	47	98
602	363	45	98
606	361	45	99
604	360	45	101
605	360	45	98
611	359	48	96
619	358	46	97
628	359	46	96
638	361	43	94
641	363	41	95
645	365	40	95
650	365	43	98
654	366	43	97
657	366	45	97
661	367	48	96
655	366	48	95
638	366	46	92
620	363	44	91
617	361	44	94
698	352	37	87
693	347	38	90
687	344	39	93
675	349	39	86
666	351	38	83
658	351	36	85
580	359	41	92
574	359	41	90
567	360	41	90
567	359	39	90
563	358	40	91
556	356	42	91
551	356	43	90
546	356	44	87
547	356	44	87
547	356	45	87
550	356	42	86
557	357	39	85
560	354	38	88
564	352	38	89
564	350	37	90
566	350	38	90
567	348	37	90
568	349	36	89
571	352	37	85
575	352	36	86
579	355	33	84
582	354	33	84
584	353	33	87
586	352	35	87
589	351	37	88
593	351	38	85
596	351	39	85
601	352	38	82
607	351	39	82
633	347	34	70
636	347	33	75
637	346	34	78
636	346	35	80
627	347	36	84
624	347	38	87
630	348	38	84
634	348	38	80
638	346	38	84
639	346	38	84
644	345	37	84
646	341	38	83
647	337	38	80
650	336	38	84
653	338	39	81
655	340	38	80
658	340	37	74
662	340	35	76
664	342	35	79
666	342	34	80
668	343	34	80
670	344	33	79
671	345	33	81
672	346	33	81
669	347	34	80
663	345	37	77
659	343	36	79
655	342	36	81
649	342	36	80
645	341	35	77
641	340	35	80
636	340	35	77
631	340	36	75
629	338	34	74
629	338	32	75
628	336	32	75
628	334	32	75
629	333	32	74
630	332	33	73
629	329	36	77
631	329	35	79
630	328	33	77
631	324	34	80
631	321	35	81
630	323	34	77
630	323	33	77
631	318	34	83
631	319	32	81
632	317	32	82
632	320	31	80
633	318	30	80
633	319	30	77
633	318	31	78
634	320	30	76
635	322	30	74
635	322	30	74
635	322	30	74
633	323	31	74
