112	264	25	28
130	252	32	25
153	249	30	21
173	249	29	21
194	257	25	24
212	273	25	24
231	293	26	22
253	322	25	20
268	352	26	20
283	385	27	23
282	392	30	26
272	392	39	35
275	387	41	41
240	373	68	72
249	362	86	82
263	301	92	83
287	300	78	86
301	225	62	65
314	225	60	57
321	228	65	66
335	227	57	57
351	234	54	49
350	241	48	48
342	254	58	49
321	264	56	47
280	273	66	42
234	273	65	40
175	272	68	39
111	270	70	39
47	271	72	41
0	268	56	42
0	273	44	40
0	245	54	48
29	230	66	66
26	218	75	91
27	203	111	114
2	249	68	152
0	268	51	135
1	288	57	100
24	263	93	36
57	269	80	34
82	272	73	35
95	275	91	39
125	277	86	35
146	279	73	36
171	282	66	34
191	285	71	36
213	288	73	34
230	290	73	34
244	290	74	36
254	292	69	35
267	293	63	35
276	294	67	32
281	295	60	33
288	294	53	33
291	293	53	33
300	293	46	34
314	296	38	33
341	296	40	30
329	283	58	41
318	233	78	58
302	211	82	66
300	215	96	69
290	204	111	77
294	206	127	91
240	266	110	114
251	311	122	113
277	377	108	132
279	384	115	136
292	404	100	131
276	364	123	132
265	372	126	128
256	338	126	120
257	328	138	113
205	324	135	115
213	353	151	127
232	343	126	144
221	312	130	151
303	257	100	133
296	298	99	88
302	301	91	70
308	294	91	70
305	287	94	77
300	284	86	89
288	285	86	97
286	285	88	98
280	288	93	104
290	292	86	107
278	297	93	110
265	298	100	116
287	232	71	113
243	303	96	88
286	244	64	104
281	251	59	92
276	259	58	87
275	264	65	74
273	265	60	49
272	264	74	37
270	264	75	39
269	263	75	44
280	265	65	36
290	265	65	35
307	260	65	35
321	254	57	32
331	251	54	32
327	252	56	34
329	255	45	32
326	256	53	32
315	257	50	30
306	257	36	31
300	257	35	30
288	257	39	31
284	257	38	29
285	256	36	27
280	255	38	28
273	255	38	27
265	253	36	27
251	256	36	29
241	261	36	28
236	269	36	27
235	276	38	25
236	282	34	23
237	282	28	24
264	255	29	25
253	250	29	26
252	225	52	43
181	281	66	41
150	283	72	51
160	284	66	70
173	279	82	115
186	279	78	115
170	387	85	80
218	283	64	78
171	274	104	56
180	265	83	66
184	269	58	59
196	271	52	62
206	268	69	62
218	269	71	66
231	269	75	65
245	269	77	57
257	269	81	55
270	267	84	51
284	269	87	50
290	271	87	53
310	276	71	55
310	277	69	77
286	289	92	98
273	283	107	118
251	278	126	124
229	333	125	176
235	280	145	233
220	246	154	287
217	252	146	281
212	252	154	284
219	257	161	269
222	255	158	273
225	246	155	288
227	246	154	287
223	246	159	287
219	247	159	285
215	253	158	278
213	256	151	277
208	252	156	287
205	254	154	284
204	250	160	289
203	249	158	288
205	246	157	287
203	246	158	286
206	241	158	287
213	239	155	290
217	236	154	292
225	230	154	299
227	227	156	299
236	232	163	291
248	234	167	285
260	232	162	286
276	233	165	283
284	235	161	282
289	224	164	293
301	225	161	284
306	224	160	285
309	221	159	285
317	218	161	289
312	218	166	287
318	216	167	289
315	216	173	288
318	215	170	289
332	217	162	285
335	219	161	281
344	221	156	276
341	215	167	281
350	213	163	282
359	211	160	280
