453	93	20	30
450	91	19	32
447	92	19	32
444	92	19	33
442	94	19	32
439	93	21	35
435	94	20	34
434	93	21	36
433	96	20	34
430	97	20	34
426	97	19	34
425	98	19	34
421	97	20	35
419	95	20	37
416	100	20	35
412	99	20	36
410	99	20	36
407	100	20	37
405	98	20	39
402	102	21	38
400	102	20	37
397	103	21	37
395	105	20	37
392	105	21	38
390	106	21	39
387	107	22	39
385	108	22	39
385	109	22	40
383	108	22	41
381	109	22	41
380	110	21	42
378	111	21	42
376	112	22	43
375	113	22	43
374	113	23	44
372	114	23	44
370	116	23	44
368	116	24	45
365	118	25	46
365	118	24	47
363	120	24	47
360	121	26	48
359	121	24	48
355	122	27	49
354	123	26	50
351	125	27	49
348	126	27	50
345	127	28	51
343	128	28	51
339	129	28	52
337	129	29	53
334	132	29	52
331	133	29	53
327	134	29	53
324	137	29	54
320	138	30	54
317	138	30	55
313	139	31	56
309	141	30	56
304	143	31	57
302	144	32	58
297	144	33	59
293	146	33	60
288	149	33	59
284	149	34	61
280	152	34	61
276	153	35	63
274	155	34	63
269	158	35	63
266	159	35	64
264	162	35	63
261	164	34	65
258	166	35	65
254	168	36	67
251	170	36	69
248	173	37	70
246	175	38	73
243	177	38	74
241	181	39	76
239	183	38	76
238	186	39	78
235	190	39	79
233	193	40	80
231	195	41	81
230	198	42	83
228	201	43	85
226	204	44	87
226	209	43	87
223	212	46	88
221	215	47	90
219	219	49	91
216	225	50	92
215	228	50	93
213	232	50	93
209	236	51	95
204	239	53	97
199	241	55	103
192	243	57	106
192	246	61	110
197	251	65	112
204	254	70	114
207	257	74	116
210	263	79	116
211	263	82	120
211	267	83	121
207	271	89	121
202	266	93	130
192	249	99	153
181	282	106	124
170	283	112	123
151	283	120	125
133	285	127	124
119	286	123	123
98	286	130	124
79	286	142	128
75	289	127	123
60	302	126	115
44	305	127	108
35	292	131	120
25	292	125	123
16	285	116	124
6	289	116	114
