372	121	17	27
365	123	19	25
363	124	19	25
359	124	18	26
355	125	20	26
351	125	20	27
347	126	19	26
343	128	18	26
338	127	20	29
333	130	20	27
327	130	20	28
323	129	20	31
319	131	22	30
315	134	20	28
310	135	21	28
305	137	20	27
299	138	20	28
295	140	20	27
288	139	22	29
283	143	22	27
280	144	22	28
273	145	20	29
267	145	20	32
263	146	22	31
258	147	20	32
252	145	20	35
248	146	21	35
242	150	20	33
236	156	21	30
229	154	21	32
222	150	21	39
217	155	22	36
208	160	23	33
204	161	24	34
199	161	23	36
194	163	24	36
187	165	24	36
181	168	24	37
176	169	25	36
170	173	24	36
164	174	26	38
158	178	26	36
154	174	28	45
149	184	27	38
144	184	28	40
139	186	28	40
136	190	28	40
130	191	29	42
126	195	28	42
123	198	28	41
118	198	28	45
113	203	29	42
109	198	31	53
106	203	32	52
101	207	34	53
98	208	33	53
97	206	35	60
95	213	35	56
94	214	34	61
89	224	36	58
89	223	37	63
88	226	39	65
90	233	37	67
88	234	40	70
90	239	40	72
91	248	40	71
94	249	41	73
96	261	43	71
99	262	42	67
103	270	44	70
107	274	47	69
113	276	50	76
118	282	52	76
126	294	51	73
133	288	50	92
139	289	55	101
148	296	57	104
165	307	59	106
177	315	62	113
184	320	68	113
205	331	64	115
217	336	74	124
239	346	79	125
259	355	84	118
